onset	duration	sample	value
0.0000000000	n/a	0	boundary
65.2280000000	1.0000000000	65228	S  4
427.7730000000	1.0000000000	427773	S 33
452.4980000000	1.0000000000	452498	S 33
476.4900000000	1.0000000000	476490	S  4
522.8280000000	1.0000000000	522828	S 33
542.9210000000	1.0000000000	542921	S 33
566.7960000000	1.0000000000	566796	S 33
572.6440000000	1.0000000000	572644	S100
581.9240000000	1.0000000000	581924	S 66
587.2060000000	1.0000000000	587206	S100
595.2860000000	1.0000000000	595286	S 34
737.6120000000	1.0000000000	737612	S 34
744.8430000000	1.0000000000	744843	S100
753.0070000000	1.0000000000	753007	S 16
757.9550000000	1.0000000000	757955	S100
766.1190000000	1.0000000000	766119	S 64
771.2340000000	1.0000000000	771234	S100
781.0470000000	1.0000000000	781047	S 34
795.2420000000	1.0000000000	795242	S 34
1119.3700000000	1.0000000000	1119370	S 34
1126.7840000000	1.0000000000	1126784	S100
1135.5810000000	1.0000000000	1135581	S 67
1140.8130000000	1.0000000000	1140813	S100
1148.6760000000	1.0000000000	1148676	S 35
1155.6900000000	1.0000000000	1155690	S100
1164.3040000000	1.0000000000	1164304	S 12
1170.1690000000	1.0000000000	1170169	S100
1177.4970000000	1.0000000000	1177497	S131
1181.7650000000	1.0000000000	1181765	S231
1181.7660000000	1.0000000000	1181766	S100
1190.9610000000	1.0000000000	1190961	S 12
1195.9930000000	1.0000000000	1195993	S100
1203.7070000000	1.0000000000	1203707	S 34
1211.6210000000	1.0000000000	1211621	S100
1221.0790000000	1.0000000000	1221079	S129
1226.2660000000	1.0000000000	1226266	S229
1226.2670000000	1.0000000000	1226267	S100
1233.9300000000	1.0000000000	1233930	S 35
1241.7270000000	1.0000000000	1241727	S100
1249.6740000000	1.0000000000	1249674	S 20
1255.3060000000	1.0000000000	1255306	S100
1263.9030000000	1.0000000000	1263903	S 32
1278.4480000000	1.0000000000	1278448	S 32
1284.8450000000	1.0000000000	1284845	S100
1292.3260000000	1.0000000000	1292326	S 64
1296.5420000000	1.0000000000	1296542	S100
1305.2550000000	1.0000000000	1305255	S 35
1311.3860000000	1.0000000000	1311386	S100
1319.1010000000	1.0000000000	1319101	S 16
1324.4150000000	1.0000000000	1324415	S100
1333.1450000000	1.0000000000	1333145	S 33
1346.4900000000	1.0000000000	1346490	S 33
1391.9970000000	1.0000000000	1391997	S  4
1455.0610000000	1.0000000000	1455061	S 33
1468.8060000000	1.0000000000	1468806	S 33
1475.6030000000	1.0000000000	1475603	S100
1483.3170000000	1.0000000000	1483317	S 66
1488.4500000000	1.0000000000	1488450	S100
1496.7130000000	1.0000000000	1496713	S 32
1502.6610000000	1.0000000000	1502661	S100
1510.7080000000	1.0000000000	1510708	S 20
1516.3230000000	1.0000000000	1516323	S100
1525.8690000000	1.0000000000	1525869	S 32
1539.1980000000	1.0000000000	1539198	S 32
1545.4620000000	1.0000000000	1545462	S100
1554.1430000000	1.0000000000	1554143	S 64
1558.7580000000	1.0000000000	1558758	S100
1567.4380000000	1.0000000000	1567438	S 33
1574.5360000000	1.0000000000	1574536	S100
1582.7990000000	1.0000000000	1582799	S 20
1587.9640000000	1.0000000000	1587964	S100
1602.6680000000	1.0000000000	1602668	S131
1607.2080000000	1.0000000000	1607208	S231
1607.2090000000	1.0000000000	1607209	S100
1615.6550000000	1.0000000000	1615655	S 66
