onset	duration	sample	value
0.0000000000	n/a	0	boundary
36.6090000000	1.0000000000	36609	S 33
43.0070000000	1.0000000000	43007	S100
51.7880000000	1.0000000000	51788	S 66
56.3030000000	1.0000000000	56303	S100
65.6330000000	1.0000000000	65633	S 34
71.9800000000	1.0000000000	71980	S100
79.9280000000	1.0000000000	79928	S 16
84.8930000000	1.0000000000	84893	S100
95.5890000000	1.0000000000	95589	S 64
100.8380000000	1.0000000000	100838	S100
109.1180000000	1.0000000000	109118	S 34
113.8830000000	1.0000000000	113883	S100
123.5790000000	1.0000000000	123579	S 67
129.0610000000	1.0000000000	129061	S100
138.5910000000	1.0000000000	138591	S 35
144.4550000000	1.0000000000	144455	S100
152.9360000000	1.0000000000	152936	S 12
157.4010000000	1.0000000000	157401	S100
165.9630000000	1.0000000000	165963	S131
170.3640000000	1.0000000000	170364	S100
178.9270000000	1.0000000000	178927	S 12
183.4420000000	1.0000000000	183442	S100
191.3220000000	1.0000000000	191322	S 34
198.9530000000	1.0000000000	198953	S100
211.7120000000	1.0000000000	211712	S129
217.1130000000	1.0000000000	217113	S229
217.1140000000	1.0000000000	217114	S100
226.4600000000	1.0000000000	226460	S 35
245.4370000000	1.0000000000	245437	S 35
260.3310000000	1.0000000000	260331	S 35
278.3090000000	1.0000000000	278309	S 35
285.5390000000	1.0000000000	285539	S100
294.3360000000	1.0000000000	294336	S 20
298.5850000000	1.0000000000	298585	S100
308.5480000000	1.0000000000	308548	S 32
321.1770000000	1.0000000000	321177	S 32
333.5560000000	1.0000000000	333556	S 32
492.8290000000	1.0000000000	492829	S 32
497.6440000000	1.0000000000	497644	S100
506.4250000000	1.0000000000	506425	S 64
511.1240000000	1.0000000000	511124	S100
520.0700000000	1.0000000000	520070	S 35
534.1150000000	1.0000000000	534115	S 35
547.8940000000	1.0000000000	547894	S 35
561.0060000000	1.0000000000	561006	S 35
591.6120000000	1.0000000000	591612	S 35
783.4750000000	1.0000000000	783475	S 35
788.8900000000	1.0000000000	788890	S100
797.5040000000	1.0000000000	797504	S 16
801.7190000000	1.0000000000	801719	S100
809.6660000000	1.0000000000	809666	S 33
817.2960000000	1.0000000000	817296	S100
824.9270000000	1.0000000000	824927	S 66
829.2090000000	1.0000000000	829209	S100
838.5060000000	1.0000000000	838506	S 32
844.9700000000	1.0000000000	844970	S100
853.9170000000	1.0000000000	853917	S 20
859.6150000000	1.0000000000	859615	S100
868.8120000000	1.0000000000	868812	S 32
874.0930000000	1.0000000000	874093	S100
882.0400000000	1.0000000000	882040	S 64
887.3890000000	1.0000000000	887389	S100
895.8690000000	1.0000000000	895869	S 33
904.0830000000	1.0000000000	904083	S100
912.7130000000	1.0000000000	912713	S 20
917.5950000000	1.0000000000	917595	S100
931.6750000000	1.0000000000	931675	S131
935.9050000000	1.0000000000	935905	S231
935.9060000000	1.0000000000	935906	S100
943.3190000000	1.0000000000	943319	S 66
947.4350000000	1.0000000000	947435	S100
954.9160000000	1.0000000000	954916	S131
960.6960000000	1.0000000000	960696	S231
960.6970000000	1.0000000000	960697	S100
970.4430000000	1.0000000000	970443	S  8
975.5080000000	1.0000000000	975508	S100
983.0880000000	1.0000000000	983088	S 12
988.6870000000	1.0000000000	988687	S100
998.3600000000	1.0000000000	998360	S128
1004.3820000000	1.0000000000	1004382	S100
1012.2620000000	1.0000000000	1012262	S 16
1016.3770000000	1.0000000000	1016377	S100
1027.8540000000	1.0000000000	1027854	S130
1033.4210000000	1.0000000000	1033421	S230
1033.4220000000	1.0000000000	1033422	S100
1042.0340000000	1.0000000000	1042034	S 67
1046.9500000000	1.0000000000	1046950	S100
1055.3300000000	1.0000000000	1055330	S 12
1060.7450000000	1.0000000000	1060745	S100
1067.8750000000	1.0000000000	1067875	S 64
1073.6070000000	1.0000000000	1073607	S100
1082.0700000000	1.0000000000	1082070	S 12
1088.0190000000	1.0000000000	1088019	S100
1095.8000000000	1.0000000000	1095800	S128
1100.8480000000	1.0000000000	1100848	S100
1107.9610000000	1.0000000000	1107961	S 66
1112.8770000000	1.0000000000	1112877	S100
1119.8340000000	1.0000000000	1119834	S131
1123.9390000000	1.0000000000	1123939	S231
1123.9400000000	1.0000000000	1123940	S100
1132.4530000000	1.0000000000	1132453	S  8
1132.5030000000	1.0000000000	1132503	S  4
1137.8840000000	1.0000000000	1137884	S100
1146.6150000000	1.0000000000	1146615	S  8
1151.4800000000	1.0000000000	1151480	S100
1160.0270000000	1.0000000000	1160027	S 66
1166.0910000000	1.0000000000	1166091	S100
1174.7050000000	1.0000000000	1174705	S 16
1180.4030000000	1.0000000000	1180403	S100
1189.8630000000	1.0000000000	1189863	S128
1195.8810000000	1.0000000000	1195881	S228
1195.8820000000	1.0000000000	1195882	S100
1204.8110000000	1.0000000000	1204811	S  8
1209.7770000000	1.0000000000	1209777	S100
1217.4570000000	1.0000000000	1217457	S 67
1222.1550000000	1.0000000000	1222155	S100
1229.8680000000	1.0000000000	1229868	S128
1234.2340000000	1.0000000000	1234234	S228
1234.2350000000	1.0000000000	1234235	S100
1241.9650000000	1.0000000000	1241965	S 20
1247.4800000000	1.0000000000	1247480	S100
1255.4600000000	1.0000000000	1255460	S 65
1260.1590000000	1.0000000000	1260159	S100
1268.4220000000	1.0000000000	1268422	S131
1273.1710000000	1.0000000000	1273171	S100
