onset	duration	sample	value
0.0000000000	n/a	0	boundary
88.2540000000	1.0000000000	88254	S  4
225.2560000000	1.0000000000	225256	S 33
233.3370000000	1.0000000000	233337	S100
241.8010000000	1.0000000000	241801	S 66
246.1660000000	1.0000000000	246166	S100
254.4460000000	1.0000000000	254446	S 34
260.6770000000	1.0000000000	260677	S100
268.3410000000	1.0000000000	268341	S 16
274.1730000000	1.0000000000	274173	S100
283.2020000000	1.0000000000	283202	S 64
289.2510000000	1.0000000000	289251	S100
297.9640000000	1.0000000000	297964	S 34
304.2120000000	1.0000000000	304212	S100
311.2590000000	1.0000000000	311259	S 67
316.2740000000	1.0000000000	316274	S100
325.4040000000	1.0000000000	325404	S 35
332.8180000000	1.0000000000	332818	S100
339.7160000000	1.0000000000	339716	S 12
345.4970000000	1.0000000000	345497	S100
352.9550000000	1.0000000000	352955	S131
358.5930000000	1.0000000000	358593	S231
358.5940000000	1.0000000000	358594	S100
366.0400000000	1.0000000000	366040	S 12
366.0900000000	1.0000000000	366090	S  4
371.5050000000	1.0000000000	371505	S100
380.8010000000	1.0000000000	380801	S 34
390.8640000000	1.0000000000	390864	S100
398.9670000000	1.0000000000	398967	S129
403.1270000000	1.0000000000	403127	S100
411.3740000000	1.0000000000	411374	S 35
416.7230000000	1.0000000000	416723	S100
424.0190000000	1.0000000000	424019	S 20
428.3350000000	1.0000000000	428335	S100
437.2150000000	1.0000000000	437215	S 32
451.1760000000	1.0000000000	451176	S 32
529.8630000000	1.0000000000	529863	S 32
541.7090000000	1.0000000000	541709	S 32
555.9870000000	1.0000000000	555987	S 32
563.1010000000	1.0000000000	563101	S100
570.8490000000	1.0000000000	570849	S 64
574.9640000000	1.0000000000	574964	S100
583.5610000000	1.0000000000	583561	S 35
590.8080000000	1.0000000000	590808	S100
599.5890000000	1.0000000000	599589	S 16
604.9040000000	1.0000000000	604904	S100
613.0000000000	1.0000000000	613000	S 33
625.0630000000	1.0000000000	625063	S 33
633.5430000000	1.0000000000	633543	S100
641.5240000000	1.0000000000	641524	S 66
646.6890000000	1.0000000000	646689	S100
656.1180000000	1.0000000000	656118	S 32
668.7140000000	1.0000000000	668714	S 32
770.8880000000	1.0000000000	770888	S 32
783.2170000000	1.0000000000	783217	S 32
796.5130000000	1.0000000000	796513	S 32
1102.3040000000	1.0000000000	1102304	S 32
1114.9660000000	1.0000000000	1114966	S 32
1120.7140000000	1.0000000000	1120714	S100
1128.6780000000	1.0000000000	1128678	S 20
1133.1430000000	1.0000000000	1133143	S100
1141.1070000000	1.0000000000	1141107	S 32
1155.4510000000	1.0000000000	1155451	S 32
1160.8660000000	1.0000000000	1160866	S100
1168.1800000000	1.0000000000	1168180	S 64
1173.7120000000	1.0000000000	1173712	S100
1182.0090000000	1.0000000000	1182009	S 33
1194.3710000000	1.0000000000	1194371	S 33
1200.0520000000	1.0000000000	1200052	S100
1208.7990000000	1.0000000000	1208799	S 20
1213.5640000000	1.0000000000	1213564	S100
1222.9840000000	1.0000000000	1222984	S131
1228.2420000000	1.0000000000	1228242	S231
1228.2430000000	1.0000000000	1228243	S100
1236.3390000000	1.0000000000	1236339	S 66
1241.8210000000	1.0000000000	1241821	S100
1250.3560000000	1.0000000000	1250356	S131
1255.2660000000	1.0000000000	1255266	S231
1255.2670000000	1.0000000000	1255267	S100
1266.8290000000	1.0000000000	1266829	S  8
1272.4940000000	1.0000000000	1272494	S100
1280.6400000000	1.0000000000	1280640	S 12
1285.0900000000	1.0000000000	1285090	S100
1294.9020000000	1.0000000000	1294902	S128
1299.6010000000	1.0000000000	1299601	S100
1306.9980000000	1.0000000000	1306998	S 16
1312.0290000000	1.0000000000	1312029	S100
1320.8080000000	1.0000000000	1320808	S130
1325.6750000000	1.0000000000	1325675	S100
1333.6380000000	1.0000000000	1333638	S 67
1339.6030000000	1.0000000000	1339603	S100
1347.4840000000	1.0000000000	1347484	S 12
1353.0980000000	1.0000000000	1353098	S100
1360.3620000000	1.0000000000	1360362	S 64
1366.0940000000	1.0000000000	1366094	S100
1374.4240000000	1.0000000000	1374424	S 12
1379.8230000000	1.0000000000	1379823	S100
1387.3410000000	1.0000000000	1387341	S128
1392.8010000000	1.0000000000	1392801	S100
1402.0310000000	1.0000000000	1402031	S 66
1407.0470000000	1.0000000000	1407047	S100
1414.5150000000	1.0000000000	1414515	S131
1419.5910000000	1.0000000000	1419591	S231
1419.5920000000	1.0000000000	1419592	S100
1428.1880000000	1.0000000000	1428188	S  8
1433.0200000000	1.0000000000	1433020	S100
1441.8830000000	1.0000000000	1441883	S  8
1447.9150000000	1.0000000000	1447915	S100
1457.1950000000	1.0000000000	1457195	S 66
1462.5430000000	1.0000000000	1462543	S100
1469.6900000000	1.0000000000	1469690	S 16
1475.4720000000	1.0000000000	1475472	S100
1484.2780000000	1.0000000000	1484278	S128
1489.0340000000	1.0000000000	1489034	S100
1496.7470000000	1.0000000000	1496747	S  8
1501.9460000000	1.0000000000	1501946	S100
1510.6600000000	1.0000000000	1510660	S 67
1515.8910000000	1.0000000000	1515891	S100
1524.9790000000	1.0000000000	1524979	S128
1529.7860000000	1.0000000000	1529786	S100
1537.1830000000	1.0000000000	1537183	S 20
1541.9150000000	1.0000000000	1541915	S100
1550.4120000000	1.0000000000	1550412	S 65
1555.2280000000	1.0000000000	1555228	S100
1564.4950000000	1.0000000000	1564495	S131
1569.8720000000	1.0000000000	1569872	S231
1569.8730000000	1.0000000000	1569873	S100
