onset	duration	sample	value
0.0000000000	n/a	0	boundary
78.5930000000	1.0000000000	78593	S 34
93.7040000000	1.0000000000	93704	S 34
108.3820000000	1.0000000000	108382	S 34
131.9920000000	1.0000000000	131992	S  4
226.1300000000	1.0000000000	226130	S 34
236.6430000000	1.0000000000	236643	S100
245.9900000000	1.0000000000	245990	S 12
250.1050000000	1.0000000000	250105	S100
260.0350000000	1.0000000000	260035	S 34
276.2120000000	1.0000000000	276212	S 34
289.7080000000	1.0000000000	289708	S 34
306.3680000000	1.0000000000	306368	S 34
495.3490000000	1.0000000000	495349	S 34
502.1800000000	1.0000000000	502180	S100
511.1280000000	1.0000000000	511128	S 65
516.8750000000	1.0000000000	516875	S100
525.3220000000	1.0000000000	525322	S 32
534.3030000000	1.0000000000	534303	S100
546.7810000000	1.0000000000	546781	S131
551.2130000000	1.0000000000	551213	S231
551.2140000000	1.0000000000	551214	S100
560.1270000000	1.0000000000	560127	S  8
565.0250000000	1.0000000000	565025	S100
575.1550000000	1.0000000000	575155	S 32
582.8190000000	1.0000000000	582819	S100
592.2820000000	1.0000000000	592282	S 34
602.0950000000	1.0000000000	602095	S100
612.3190000000	1.0000000000	612319	S129
617.9730000000	1.0000000000	617973	S229
617.9740000000	1.0000000000	617974	S100
627.2030000000	1.0000000000	627203	S 35
634.5170000000	1.0000000000	634517	S100
644.5870000000	1.0000000000	644587	S128
649.4290000000	1.0000000000	649429	S228
649.4300000000	1.0000000000	649430	S100
657.1760000000	1.0000000000	657176	S 67
662.1750000000	1.0000000000	662175	S100
673.4200000000	1.0000000000	673420	S 32
681.3170000000	1.0000000000	681317	S100
690.5640000000	1.0000000000	690564	S 32
696.9780000000	1.0000000000	696978	S100
707.6350000000	1.0000000000	707635	S129
712.0070000000	1.0000000000	712007	S100
725.5850000000	1.0000000000	725585	S 67
729.8680000000	1.0000000000	729868	S100
739.6970000000	1.0000000000	739697	S 32
750.1760000000	1.0000000000	750176	S100
759.2530000000	1.0000000000	759253	S131
764.0050000000	1.0000000000	764005	S231
764.0060000000	1.0000000000	764006	S100
773.1680000000	1.0000000000	773168	S 33
780.7660000000	1.0000000000	780766	S100
793.5160000000	1.0000000000	793516	S129
798.0930000000	1.0000000000	798093	S229
798.0940000000	1.0000000000	798094	S100
808.3730000000	1.0000000000	808373	S 20
813.3210000000	1.0000000000	813321	S100
822.8680000000	1.0000000000	822868	S 33
830.1980000000	1.0000000000	830198	S100
840.1950000000	1.0000000000	840195	S 32
848.0590000000	1.0000000000	848059	S100
856.7390000000	1.0000000000	856739	S 64
861.2210000000	1.0000000000	861221	S100
873.4890000000	1.0000000000	873489	S128
877.6480000000	1.0000000000	877648	S228
877.6490000000	1.0000000000	877649	S100
885.6620000000	1.0000000000	885662	S 34
896.4420000000	1.0000000000	896442	S100
906.5050000000	1.0000000000	906505	S 20
910.6870000000	1.0000000000	910687	S100
919.4170000000	1.0000000000	919417	S 33
932.4790000000	1.0000000000	932479	S 33
946.9070000000	1.0000000000	946907	S 33
953.9720000000	1.0000000000	953972	S100
961.9690000000	1.0000000000	961969	S 16
966.5180000000	1.0000000000	966518	S100
979.3890000000	1.0000000000	979389	S130
984.4780000000	1.0000000000	984478	S100
993.3080000000	1.0000000000	993308	S 65
998.6230000000	1.0000000000	998623	S100
1007.2530000000	1.0000000000	1007253	S 12
1011.9180000000	1.0000000000	1011918	S100
1021.6480000000	1.0000000000	1021648	S129
1026.1960000000	1.0000000000	1026196	S229
1026.1970000000	1.0000000000	1026197	S100
1034.5600000000	1.0000000000	1034560	S 64
1039.6920000000	1.0000000000	1039692	S100
1047.7720000000	1.0000000000	1047772	S 16
1052.5700000000	1.0000000000	1052570	S100
1063.3010000000	1.0000000000	1063301	S130
1069.1660000000	1.0000000000	1069166	S230
1069.1670000000	1.0000000000	1069167	S100
1077.2950000000	1.0000000000	1077295	S 67
1083.0930000000	1.0000000000	1083093	S100
1092.1230000000	1.0000000000	1092123	S 64
1096.7050000000	1.0000000000	1096705	S100
1105.0710000000	1.0000000000	1105071	S131
1110.5340000000	1.0000000000	1110534	S100
1118.1810000000	1.0000000000	1118181	S 16
1123.7120000000	1.0000000000	1123712	S100
1134.5090000000	1.0000000000	1134509	S130
1138.9070000000	1.0000000000	1138907	S230
1138.9080000000	1.0000000000	1138908	S100
1146.6710000000	1.0000000000	1146671	S 67
1152.4020000000	1.0000000000	1152402	S100
1161.1990000000	1.0000000000	1161199	S130
1165.6640000000	1.0000000000	1165664	S230
1165.6650000000	1.0000000000	1165665	S100
1175.2940000000	1.0000000000	1175294	S  8
1181.1080000000	1.0000000000	1181108	S100
1190.3290000000	1.0000000000	1190329	S129
1194.7710000000	1.0000000000	1194771	S229
1194.7720000000	1.0000000000	1194772	S100
1202.7010000000	1.0000000000	1202701	S 67
1207.0670000000	1.0000000000	1207067	S100
1214.8300000000	1.0000000000	1214830	S 20
1219.5280000000	1.0000000000	1219528	S100
1308.7080000000	1.0000000000	1308708	S130
1314.3040000000	1.0000000000	1314304	S230
1314.3050000000	1.0000000000	1314305	S100
1321.8850000000	1.0000000000	1321885	S 20
1326.8000000000	1.0000000000	1326800	S100
1336.6800000000	1.0000000000	1336680	S  8
1342.5780000000	1.0000000000	1342578	S100
1351.1410000000	1.0000000000	1351141	S 67
1355.5560000000	1.0000000000	1355556	S100
1365.2880000000	1.0000000000	1365288	S128
1369.5190000000	1.0000000000	1369519	S100
1377.4990000000	1.0000000000	1377499	S 20
1382.2140000000	1.0000000000	1382214	S100
