onset	duration	sample	value
0.0000000000	n/a	0	boundary
179.6810000000	1.0000000000	179681	S 32
193.1100000000	1.0000000000	193110	S 32
210.6700000000	1.0000000000	210670	S 32
217.6680000000	1.0000000000	217668	S100
225.7150000000	1.0000000000	225715	S 16
231.1140000000	1.0000000000	231114	S100
239.9770000000	1.0000000000	239977	S 34
246.1410000000	1.0000000000	246141	S100
254.3380000000	1.0000000000	254338	S 67
259.2370000000	1.0000000000	259237	S100
267.6000000000	1.0000000000	267600	S 34
284.3610000000	1.0000000000	284361	S 34
290.9090000000	1.0000000000	290909	S100
298.3890000000	1.0000000000	298389	S 66
302.9710000000	1.0000000000	302971	S100
312.7430000000	1.0000000000	312743	S130
317.0000000000	1.0000000000	317000	S230
317.0010000000	1.0000000000	317001	S100
325.3130000000	1.0000000000	325313	S 35
333.2600000000	1.0000000000	333260	S100
342.2270000000	1.0000000000	342227	S128
348.0230000000	1.0000000000	348023	S228
348.0240000000	1.0000000000	348024	S100
357.7520000000	1.0000000000	357752	S 33
378.5940000000	1.0000000000	378594	S 33
387.6910000000	1.0000000000	387691	S100
395.2050000000	1.0000000000	395205	S 16
400.6700000000	1.0000000000	400670	S100
410.3500000000	1.0000000000	410350	S 34
416.3980000000	1.0000000000	416398	S100
426.4300000000	1.0000000000	426430	S129
430.5760000000	1.0000000000	430576	S229
430.5770000000	1.0000000000	430577	S100
440.4720000000	1.0000000000	440472	S 35
446.5710000000	1.0000000000	446571	S100
455.0670000000	1.0000000000	455067	S  8
459.5990000000	1.0000000000	459599	S100
468.6960000000	1.0000000000	468696	S 33
484.4070000000	1.0000000000	484407	S 33
593.6480000000	1.0000000000	593648	S 33
600.9790000000	1.0000000000	600979	S100
615.8400000000	1.0000000000	615840	S 65
620.6550000000	1.0000000000	620655	S100
631.0510000000	1.0000000000	631051	S 33
646.2630000000	1.0000000000	646263	S 33
661.6070000000	1.0000000000	661607	S 33
667.4720000000	1.0000000000	667472	S100
674.6750000000	1.0000000000	674675	S129
680.3500000000	1.0000000000	680350	S229
680.3510000000	1.0000000000	680351	S100
688.1810000000	1.0000000000	688181	S 65
693.7630000000	1.0000000000	693763	S100
705.6150000000	1.0000000000	705615	S130
710.4560000000	1.0000000000	710456	S230
710.4570000000	1.0000000000	710457	S100
720.2030000000	1.0000000000	720203	S 35
725.6510000000	1.0000000000	725651	S100
732.4320000000	1.0000000000	732432	S 64
736.9140000000	1.0000000000	736914	S100
770.1350000000	1.0000000000	770135	S 33
778.1990000000	1.0000000000	778199	S100
786.0800000000	1.0000000000	786080	S 66
790.1460000000	1.0000000000	790146	S100
799.0920000000	1.0000000000	799092	S 35
804.8900000000	1.0000000000	804890	S100
813.8200000000	1.0000000000	813820	S 66
819.7510000000	1.0000000000	819751	S100
828.7310000000	1.0000000000	828731	S 35
836.2120000000	1.0000000000	836212	S100
843.4940000000	1.0000000000	843494	S 12
849.5410000000	1.0000000000	849541	S100
858.2370000000	1.0000000000	858237	S 35
869.4500000000	1.0000000000	869450	S100
883.7720000000	1.0000000000	883772	S129
888.9930000000	1.0000000000	888993	S229
888.9940000000	1.0000000000	888994	S100
896.1910000000	1.0000000000	896191	S 66
901.4720000000	1.0000000000	901472	S100
909.4180000000	1.0000000000	909418	S129
914.4190000000	1.0000000000	914419	S100
921.6320000000	1.0000000000	921632	S 64
926.9960000000	1.0000000000	926996	S100
935.1680000000	1.0000000000	935168	S131
940.4420000000	1.0000000000	940442	S231
940.4430000000	1.0000000000	940443	S100
949.7380000000	1.0000000000	949738	S 66
955.3870000000	1.0000000000	955387	S100
963.5330000000	1.0000000000	963533	S 12
968.1820000000	1.0000000000	968182	S100
976.8120000000	1.0000000000	976812	S 65
981.2440000000	1.0000000000	981244	S100
990.3570000000	1.0000000000	990357	S 12
995.2560000000	1.0000000000	995256	S100
1003.8540000000	1.0000000000	1003854	S128
1009.8500000000	1.0000000000	1009850	S228
1009.8510000000	1.0000000000	1009851	S100
1018.7300000000	1.0000000000	1018730	S 65
1024.3790000000	1.0000000000	1024379	S100
1031.8270000000	1.0000000000	1031827	S  8
1037.2910000000	1.0000000000	1037291	S100
1047.2870000000	1.0000000000	1047287	S 65
1052.1520000000	1.0000000000	1052152	S100
1061.6150000000	1.0000000000	1061615	S  8
1065.7470000000	1.0000000000	1065747	S100
1073.3170000000	1.0000000000	1073317	S130
1079.3920000000	1.0000000000	1079392	S230
1079.3930000000	1.0000000000	1079393	S100
1086.9230000000	1.0000000000	1086923	S 16
1091.3550000000	1.0000000000	1091355	S100
1100.2850000000	1.0000000000	1100285	S 65
1106.2490000000	1.0000000000	1106249	S100
1115.3580000000	1.0000000000	1115358	S128
1120.8110000000	1.0000000000	1120811	S228
1120.8120000000	1.0000000000	1120812	S100
1130.0410000000	1.0000000000	1130041	S 20
1134.9730000000	1.0000000000	1134973	S100
1145.1690000000	1.0000000000	1145169	S130
1150.0840000000	1.0000000000	1150084	S230
1150.0850000000	1.0000000000	1150085	S100
1157.6480000000	1.0000000000	1157648	S 65
1161.7630000000	1.0000000000	1161763	S100
1170.5180000000	1.0000000000	1170518	S131
1175.3250000000	1.0000000000	1175325	S231
1175.3260000000	1.0000000000	1175326	S100
1184.4220000000	1.0000000000	1184422	S 64
1190.0370000000	1.0000000000	1190037	S100
