onset	duration	sample	value
0.0000000000	n/a	0	boundary
32.7590000000	1.0000000000	32759	S 34
46.5370000000	1.0000000000	46537	S 34
55.5670000000	1.0000000000	55567	S100
67.4300000000	1.0000000000	67430	S 12
72.2120000000	1.0000000000	72212	S100
80.8090000000	1.0000000000	80809	S 34
87.3560000000	1.0000000000	87356	S100
95.0870000000	1.0000000000	95087	S 65
100.6350000000	1.0000000000	100635	S100
108.5490000000	1.0000000000	108549	S 32
115.8300000000	1.0000000000	115830	S100
124.4000000000	1.0000000000	124400	S131
130.1420000000	1.0000000000	130142	S100
138.8880000000	1.0000000000	138888	S  8
144.1200000000	1.0000000000	144120	S100
153.1000000000	1.0000000000	153100	S 32
159.0480000000	1.0000000000	159048	S100
167.9950000000	1.0000000000	167995	S 34
174.8420000000	1.0000000000	174842	S100
182.6210000000	1.0000000000	182621	S129
186.8720000000	1.0000000000	186872	S229
186.8730000000	1.0000000000	186873	S100
195.7680000000	1.0000000000	195768	S 35
201.5660000000	1.0000000000	201566	S100
209.0910000000	1.0000000000	209091	S128
214.8460000000	1.0000000000	214846	S228
214.8470000000	1.0000000000	214847	S100
225.8080000000	1.0000000000	225808	S 67
230.2400000000	1.0000000000	230240	S100
240.3860000000	1.0000000000	240386	S 32
256.1310000000	1.0000000000	256131	S100
272.2250000000	1.0000000000	272225	S 32
278.6730000000	1.0000000000	278673	S100
288.8350000000	1.0000000000	288835	S129
293.3180000000	1.0000000000	293318	S229
293.3190000000	1.0000000000	293319	S100
301.7480000000	1.0000000000	301748	S 67
307.0640000000	1.0000000000	307064	S100
316.4930000000	1.0000000000	316493	S 32
323.9070000000	1.0000000000	323907	S100
333.8350000000	1.0000000000	333835	S131
338.1860000000	1.0000000000	338186	S100
348.0150000000	1.0000000000	348015	S 33
354.4300000000	1.0000000000	354430	S100
363.2820000000	1.0000000000	363282	S129
367.4420000000	1.0000000000	367442	S229
367.4430000000	1.0000000000	367443	S100
377.3550000000	1.0000000000	377355	S 20
383.2870000000	1.0000000000	383287	S100
391.2000000000	1.0000000000	391200	S 33
398.3980000000	1.0000000000	398398	S100
408.1110000000	1.0000000000	408111	S 32
414.2260000000	1.0000000000	414226	S100
423.2730000000	1.0000000000	423273	S 64
428.1210000000	1.0000000000	428121	S100
437.0510000000	1.0000000000	437051	S128
442.2160000000	1.0000000000	442216	S228
442.2170000000	1.0000000000	442217	S100
450.1300000000	1.0000000000	450130	S 34
456.3120000000	1.0000000000	456312	S100
465.4580000000	1.0000000000	465458	S 20
469.7730000000	1.0000000000	469773	S100
478.4030000000	1.0000000000	478403	S 33
484.7840000000	1.0000000000	484784	S100
492.0650000000	1.0000000000	492065	S 16
497.0640000000	1.0000000000	497064	S100
511.4830000000	1.0000000000	511483	S130
517.3740000000	1.0000000000	517374	S230
517.3750000000	1.0000000000	517375	S100
527.3700000000	1.0000000000	527370	S 65
531.9520000000	1.0000000000	531952	S100
539.8150000000	1.0000000000	539815	S 12
544.8970000000	1.0000000000	544897	S100
553.1870000000	1.0000000000	553187	S129
559.2420000000	1.0000000000	559242	S229
559.2430000000	1.0000000000	559243	S100
568.8050000000	1.0000000000	568805	S 64
573.9870000000	1.0000000000	573987	S100
584.5160000000	1.0000000000	584516	S 16
589.3980000000	1.0000000000	589398	S100
597.3050000000	1.0000000000	597305	S130
602.6440000000	1.0000000000	602644	S230
602.6450000000	1.0000000000	602645	S100
611.4570000000	1.0000000000	611457	S 67
616.9050000000	1.0000000000	616905	S100
626.8180000000	1.0000000000	626818	S 64
631.3000000000	1.0000000000	631300	S100
653.6750000000	1.0000000000	653675	S131
659.6900000000	1.0000000000	659690	S231
659.6910000000	1.0000000000	659691	S100
668.5540000000	1.0000000000	668554	S 16
673.8530000000	1.0000000000	673853	S100
686.3100000000	1.0000000000	686310	S130
691.1130000000	1.0000000000	691113	S230
691.1140000000	1.0000000000	691114	S100
700.6930000000	1.0000000000	700693	S 67
705.9410000000	1.0000000000	705941	S100
720.3180000000	1.0000000000	720318	S130
724.5350000000	1.0000000000	724535	S230
724.5360000000	1.0000000000	724536	S100
734.8310000000	1.0000000000	734831	S  8
740.0630000000	1.0000000000	740063	S100
748.1470000000	1.0000000000	748147	S129
752.2750000000	1.0000000000	752275	S229
752.2760000000	1.0000000000	752276	S100
761.3380000000	1.0000000000	761338	S 67
766.6530000000	1.0000000000	766653	S100
776.0830000000	1.0000000000	776083	S 20
781.6140000000	1.0000000000	781614	S100
793.0080000000	1.0000000000	793008	S130
798.8920000000	1.0000000000	798892	S100
807.9220000000	1.0000000000	807922	S 20
812.0870000000	1.0000000000	812087	S100
821.0840000000	1.0000000000	821084	S  8
827.0320000000	1.0000000000	827032	S100
836.1290000000	1.0000000000	836129	S 67
841.5110000000	1.0000000000	841511	S100
850.2190000000	1.0000000000	850219	S128
854.8220000000	1.0000000000	854822	S228
854.8230000000	1.0000000000	854823	S100
862.1860000000	1.0000000000	862186	S 20
868.1350000000	1.0000000000	868135	S100
