onset	duration	sample	value
0.0000000000	n/a	0	boundary
48.3650000000	1.0000000000	48365	S 32
55.9960000000	1.0000000000	55996	S100
64.3760000000	1.0000000000	64376	S 16
68.9250000000	1.0000000000	68925	S100
79.0710000000	1.0000000000	79071	S 34
86.1520000000	1.0000000000	86152	S100
93.5830000000	1.0000000000	93583	S 67
97.7150000000	1.0000000000	97715	S100
107.6280000000	1.0000000000	107628	S 34
114.6260000000	1.0000000000	114626	S100
122.5390000000	1.0000000000	122539	S 66
127.0210000000	1.0000000000	127021	S100
136.5070000000	1.0000000000	136507	S130
142.0990000000	1.0000000000	142099	S230
142.1000000000	1.0000000000	142100	S100
150.0630000000	1.0000000000	150063	S 35
157.3270000000	1.0000000000	157327	S100
165.8040000000	1.0000000000	165804	S128
171.2890000000	1.0000000000	171289	S100
179.7190000000	1.0000000000	179719	S 33
187.0160000000	1.0000000000	187016	S100
194.9800000000	1.0000000000	194980	S 16
200.8290000000	1.0000000000	200829	S100
208.5590000000	1.0000000000	208559	S 34
217.2390000000	1.0000000000	217239	S100
226.3820000000	1.0000000000	226382	S129
231.4010000000	1.0000000000	231401	S229
231.4020000000	1.0000000000	231402	S100
239.9310000000	1.0000000000	239931	S 35
246.3120000000	1.0000000000	246312	S100
254.4260000000	1.0000000000	254426	S  8
259.8910000000	1.0000000000	259891	S100
268.0050000000	1.0000000000	268005	S 33
281.3330000000	1.0000000000	281333	S 33
473.7150000000	1.0000000000	473715	S 33
479.3630000000	1.0000000000	479363	S100
486.5110000000	1.0000000000	486511	S 65
492.1920000000	1.0000000000	492192	S100
500.6220000000	1.0000000000	500622	S 33
510.1860000000	1.0000000000	510186	S100
518.4780000000	1.0000000000	518478	S129
522.7650000000	1.0000000000	522765	S229
522.7660000000	1.0000000000	522766	S100
531.8950000000	1.0000000000	531895	S 65
536.2600000000	1.0000000000	536260	S100
546.7660000000	1.0000000000	546766	S130
552.0710000000	1.0000000000	552071	S230
552.0720000000	1.0000000000	552072	S100
562.1180000000	1.0000000000	562118	S 35
568.7150000000	1.0000000000	568715	S100
578.5780000000	1.0000000000	578578	S 64
584.3940000000	1.0000000000	584394	S100
592.6900000000	1.0000000000	592690	S 33
606.3520000000	1.0000000000	606352	S 33
619.9140000000	1.0000000000	619914	S 33
628.6270000000	1.0000000000	628627	S100
637.8740000000	1.0000000000	637874	S 66
642.8230000000	1.0000000000	642823	S100
652.3020000000	1.0000000000	652302	S 35
664.0150000000	1.0000000000	664015	S 35
678.1600000000	1.0000000000	678160	S 35
713.9880000000	1.0000000000	713988	S  4
841.9610000000	1.0000000000	841961	S 35
848.5580000000	1.0000000000	848558	S100
857.8220000000	1.0000000000	857822	S 66
863.7030000000	1.0000000000	863703	S100
874.1330000000	1.0000000000	874133	S 35
883.9460000000	1.0000000000	883946	S100
892.3760000000	1.0000000000	892376	S 12
896.8250000000	1.0000000000	896825	S100
905.2880000000	1.0000000000	905288	S 35
915.5180000000	1.0000000000	915518	S100
923.5930000000	1.0000000000	923593	S129
927.9480000000	1.0000000000	927948	S100
938.5100000000	1.0000000000	938510	S 66
943.4750000000	1.0000000000	943475	S100
954.5430000000	1.0000000000	954543	S129
960.0360000000	1.0000000000	960036	S229
960.0370000000	1.0000000000	960037	S100
968.7330000000	1.0000000000	968733	S 64
972.9820000000	1.0000000000	972982	S100
981.7270000000	1.0000000000	981727	S131
986.5610000000	1.0000000000	986561	S231
986.5620000000	1.0000000000	986562	S100
995.1900000000	1.0000000000	995190	S 66
1001.0380000000	1.0000000000	1001038	S100
1010.3850000000	1.0000000000	1010385	S 12
1015.6000000000	1.0000000000	1015600	S100
1023.6800000000	1.0000000000	1023680	S 65
1029.1950000000	1.0000000000	1029195	S100
1038.6080000000	1.0000000000	1038608	S 12
1043.5900000000	1.0000000000	1043590	S100
1052.8510000000	1.0000000000	1052851	S128
1058.1860000000	1.0000000000	1058186	S228
1058.1870000000	1.0000000000	1058187	S100
1068.2310000000	1.0000000000	1068231	S 65
1072.9960000000	1.0000000000	1072996	S100
1080.6770000000	1.0000000000	1080677	S  8
1086.4420000000	1.0000000000	1086442	S100
1095.4210000000	1.0000000000	1095421	S 65
1101.0370000000	1.0000000000	1101037	S100
1108.7500000000	1.0000000000	1108750	S  8
1113.9320000000	1.0000000000	1113932	S100
1121.2410000000	1.0000000000	1121241	S130
1125.8610000000	1.0000000000	1125861	S230
1125.8620000000	1.0000000000	1125862	S100
1134.6410000000	1.0000000000	1134641	S 16
1139.1230000000	1.0000000000	1139123	S100
1148.7360000000	1.0000000000	1148736	S 65
1152.9010000000	1.0000000000	1152901	S100
1162.8670000000	1.0000000000	1162867	S128
1168.5290000000	1.0000000000	1168529	S228
1168.5300000000	1.0000000000	1168530	S100
1176.0100000000	1.0000000000	1176010	S 20
1180.1420000000	1.0000000000	1180142	S100
1189.8170000000	1.0000000000	1189817	S130
1194.4530000000	1.0000000000	1194453	S230
1194.4540000000	1.0000000000	1194454	S100
1202.7340000000	1.0000000000	1202734	S 65
1207.5500000000	1.0000000000	1207550	S100
1215.7230000000	1.0000000000	1215723	S131
1220.0950000000	1.0000000000	1220095	S231
1220.0960000000	1.0000000000	1220096	S100
1228.8250000000	1.0000000000	1228825	S 64
1232.9570000000	1.0000000000	1232957	S100
