onset	duration	sample	value
0.0000000000	n/a	0	boundary
116.4500000000	1.0000000000	116450	S 34
124.0970000000	1.0000000000	124097	S100
131.3940000000	1.0000000000	131394	S 12
136.8590000000	1.0000000000	136859	S100
145.4060000000	1.0000000000	145406	S 34
153.5530000000	1.0000000000	153553	S100
160.9340000000	1.0000000000	160934	S 65
166.1490000000	1.0000000000	166149	S100
175.5790000000	1.0000000000	175579	S 32
189.1410000000	1.0000000000	189141	S 32
284.3420000000	1.0000000000	284342	S 32
299.3360000000	1.0000000000	299336	S 32
316.7300000000	1.0000000000	316730	S 32
455.1310000000	1.0000000000	455131	S 32
469.1760000000	1.0000000000	469176	S 32
475.3740000000	1.0000000000	475374	S100
483.2800000000	1.0000000000	483280	S131
488.1200000000	1.0000000000	488120	S231
488.1210000000	1.0000000000	488121	S100
495.8020000000	1.0000000000	495802	S  8
500.7650000000	1.0000000000	500765	S100
510.6950000000	1.0000000000	510695	S 32
524.3570000000	1.0000000000	524357	S 32
622.2740000000	1.0000000000	622274	S 32
637.0680000000	1.0000000000	637068	S 32
989.6610000000	1.0000000000	989661	S 32
1004.3230000000	1.0000000000	1004323	S 32
1010.7040000000	1.0000000000	1010704	S100
1020.3010000000	1.0000000000	1020301	S 34
1027.4650000000	1.0000000000	1027465	S100
1036.2300000000	1.0000000000	1036230	S129
1041.8940000000	1.0000000000	1041894	S100
1050.6400000000	1.0000000000	1050640	S 35
1057.0880000000	1.0000000000	1057088	S100
1067.8020000000	1.0000000000	1067802	S128
1071.9830000000	1.0000000000	1071983	S228
1071.9840000000	1.0000000000	1071984	S100
1083.5120000000	1.0000000000	1083512	S 67
1088.8270000000	1.0000000000	1088827	S100
1096.4240000000	1.0000000000	1096424	S 32
1131.3120000000	1.0000000000	1131312	S 32
1304.1650000000	1.0000000000	1304165	S 32
1309.5290000000	1.0000000000	1309529	S100
1317.5930000000	1.0000000000	1317593	S 32
1324.2580000000	1.0000000000	1324258	S100
1332.6280000000	1.0000000000	1332628	S129
1338.3860000000	1.0000000000	1338386	S229
1338.3870000000	1.0000000000	1338387	S100
1346.8660000000	1.0000000000	1346866	S 67
1351.7990000000	1.0000000000	1351799	S100
1359.8450000000	1.0000000000	1359845	S 32
1367.8260000000	1.0000000000	1367826	S100
1376.9080000000	1.0000000000	1376908	S131
1381.0210000000	1.0000000000	1381021	S231
1381.0220000000	1.0000000000	1381022	S100
1390.5680000000	1.0000000000	1390568	S 33
1399.1310000000	1.0000000000	1399131	S100
1407.7230000000	1.0000000000	1407723	S129
1412.5280000000	1.0000000000	1412528	S100
1420.7080000000	1.0000000000	1420708	S 20
1426.6720000000	1.0000000000	1426672	S100
1520.0060000000	1.0000000000	1520006	S 33
1535.6340000000	1.0000000000	1535634	S 33
1627.7660000000	1.0000000000	1627766	S 33
1633.0970000000	1.0000000000	1633097	S100
1642.3610000000	1.0000000000	1642361	S 32
1650.2910000000	1.0000000000	1650291	S100
1658.9220000000	1.0000000000	1658922	S 64
1663.9700000000	1.0000000000	1663970	S100
1672.7660000000	1.0000000000	1672766	S128
1677.8490000000	1.0000000000	1677849	S100
1687.3950000000	1.0000000000	1687395	S 34
1694.3760000000	1.0000000000	1694376	S100
1701.2740000000	1.0000000000	1701274	S 20
1705.3890000000	1.0000000000	1705389	S100
1713.4190000000	1.0000000000	1713419	S 33
1729.0970000000	1.0000000000	1729097	S 33
1737.4110000000	1.0000000000	1737411	S100
1744.4250000000	1.0000000000	1744425	S 16
1750.2740000000	1.0000000000	1750274	S100
1763.6370000000	1.0000000000	1763637	S130
1769.1330000000	1.0000000000	1769133	S230
1769.1340000000	1.0000000000	1769134	S100
1777.3470000000	1.0000000000	1777347	S 65
1782.7790000000	1.0000000000	1782779	S100
1790.6090000000	1.0000000000	1790609	S 12
1795.8080000000	1.0000000000	1795808	S100
1803.6940000000	1.0000000000	1803694	S129
1808.2530000000	1.0000000000	1808253	S229
1808.2540000000	1.0000000000	1808254	S100
1815.6500000000	1.0000000000	1815650	S 64
1821.1320000000	1.0000000000	1821132	S100
1829.1290000000	1.0000000000	1829129	S 16
1834.3110000000	1.0000000000	1834311	S100
1841.2470000000	1.0000000000	1841247	S130
1846.0400000000	1.0000000000	1846040	S230
1846.0410000000	1.0000000000	1846041	S100
1853.9040000000	1.0000000000	1853904	S 67
1859.7680000000	1.0000000000	1859768	S100
1868.5820000000	1.0000000000	1868582	S 64
1874.2970000000	1.0000000000	1874297	S100
1882.4210000000	1.0000000000	1882421	S131
1888.3420000000	1.0000000000	1888342	S231
1888.3430000000	1.0000000000	1888343	S100
