onset	duration	sample	value
0.0000000000	n/a	0	boundary
94.6870000000	1.0000000000	94687	S 34
101.1680000000	1.0000000000	101168	S100
108.3830000000	1.0000000000	108383	S 12
112.4980000000	1.0000000000	112498	S100
121.8450000000	1.0000000000	121845	S 34
127.9090000000	1.0000000000	127909	S100
136.7230000000	1.0000000000	136723	S 65
142.6380000000	1.0000000000	142638	S100
150.3850000000	1.0000000000	150385	S 32
164.5960000000	1.0000000000	164596	S 32
169.3110000000	1.0000000000	169311	S100
179.3380000000	1.0000000000	179338	S131
184.9400000000	1.0000000000	184940	S231
184.9410000000	1.0000000000	184941	S100
193.1200000000	1.0000000000	193120	S  8
197.2690000000	1.0000000000	197269	S100
206.4990000000	1.0000000000	206499	S 32
214.6790000000	1.0000000000	214679	S100
222.6260000000	1.0000000000	222626	S 34
231.5070000000	1.0000000000	231507	S100
241.4990000000	1.0000000000	241499	S129
246.4690000000	1.0000000000	246469	S229
246.4700000000	1.0000000000	246470	S100
254.4490000000	1.0000000000	254449	S 35
262.0460000000	1.0000000000	262046	S100
270.2650000000	1.0000000000	270265	S128
275.7580000000	1.0000000000	275758	S228
275.7590000000	1.0000000000	275759	S100
284.9880000000	1.0000000000	284988	S 67
289.3370000000	1.0000000000	289337	S100
297.7170000000	1.0000000000	297717	S 32
302.9820000000	1.0000000000	302982	S100
311.7790000000	1.0000000000	311779	S 32
317.3940000000	1.0000000000	317394	S100
324.7940000000	1.0000000000	324794	S129
330.7060000000	1.0000000000	330706	S229
330.7070000000	1.0000000000	330707	S100
338.5700000000	1.0000000000	338570	S 67
344.6170000000	1.0000000000	344617	S100
352.6150000000	1.0000000000	352615	S 32
359.1960000000	1.0000000000	359196	S100
367.4620000000	1.0000000000	367462	S131
373.0410000000	1.0000000000	373041	S231
373.0420000000	1.0000000000	373042	S100
382.5710000000	1.0000000000	382571	S 33
389.2690000000	1.0000000000	389269	S100
397.3490000000	1.0000000000	397349	S129
402.7810000000	1.0000000000	402781	S100
411.0940000000	1.0000000000	411094	S 20
416.2260000000	1.0000000000	416226	S100
425.0060000000	1.0000000000	425006	S 33
429.9210000000	1.0000000000	429921	S100
438.8850000000	1.0000000000	438885	S 32
444.6830000000	1.0000000000	444683	S100
452.6470000000	1.0000000000	452647	S 64
456.7790000000	1.0000000000	456779	S100
465.0990000000	1.0000000000	465099	S128
469.4580000000	1.0000000000	469458	S100
478.0380000000	1.0000000000	478038	S 34
483.7360000000	1.0000000000	483736	S100
490.8670000000	1.0000000000	490867	S 20
490.9170000000	1.0000000000	490917	S  4
495.4990000000	1.0000000000	495499	S100
503.3290000000	1.0000000000	503329	S 33
510.1100000000	1.0000000000	510110	S100
518.8740000000	1.0000000000	518874	S 16
524.8220000000	1.0000000000	524822	S100
538.2930000000	1.0000000000	538293	S130
543.5990000000	1.0000000000	543599	S230
543.6000000000	1.0000000000	543600	S100
551.1630000000	1.0000000000	551163	S 65
556.3780000000	1.0000000000	556378	S100
563.6580000000	1.0000000000	563658	S 12
568.2240000000	1.0000000000	568224	S100
575.5280000000	1.0000000000	575528	S129
581.1190000000	1.0000000000	581119	S229
581.1200000000	1.0000000000	581120	S100
588.2160000000	1.0000000000	588216	S 64
593.7990000000	1.0000000000	593799	S100
602.5950000000	1.0000000000	602595	S 16
608.3600000000	1.0000000000	608360	S100
616.4690000000	1.0000000000	616469	S130
621.6380000000	1.0000000000	621638	S230
621.6390000000	1.0000000000	621639	S100
629.8350000000	1.0000000000	629835	S 67
634.1840000000	1.0000000000	634184	S100
641.1810000000	1.0000000000	641181	S 64
645.6470000000	1.0000000000	645647	S100
653.8260000000	1.0000000000	653826	S131
659.5250000000	1.0000000000	659525	S231
659.5260000000	1.0000000000	659526	S100
666.7890000000	1.0000000000	666789	S 16
671.6550000000	1.0000000000	671655	S100
679.4680000000	1.0000000000	679468	S130
684.4670000000	1.0000000000	684467	S230
684.4680000000	1.0000000000	684468	S100
691.5140000000	1.0000000000	691514	S 67
696.6790000000	1.0000000000	696679	S100
705.3720000000	1.0000000000	705372	S130
710.0910000000	1.0000000000	710091	S230
710.0920000000	1.0000000000	710092	S100
716.9550000000	1.0000000000	716955	S  8
722.9710000000	1.0000000000	722971	S100
730.8670000000	1.0000000000	730867	S129
736.3160000000	1.0000000000	736316	S229
736.3170000000	1.0000000000	736317	S100
743.2130000000	1.0000000000	743213	S 67
747.6120000000	1.0000000000	747612	S100
754.4590000000	1.0000000000	754459	S 20
760.4410000000	1.0000000000	760441	S100
769.0870000000	1.0000000000	769087	S130
773.3200000000	1.0000000000	773320	S100
782.8840000000	1.0000000000	782884	S 20
788.7140000000	1.0000000000	788714	S100
796.7110000000	1.0000000000	796711	S  8
801.1260000000	1.0000000000	801126	S100
810.6060000000	1.0000000000	810606	S 67
814.9220000000	1.0000000000	814922	S100
821.8110000000	1.0000000000	821811	S128
826.8340000000	1.0000000000	826834	S228
826.8350000000	1.0000000000	826835	S100
835.6640000000	1.0000000000	835664	S 20
840.1800000000	1.0000000000	840180	S100
