onset	duration	sample	value
0.0000000000	n/a	0	boundary
179.9730000000	1.0000000000	179973	S 34
189.4030000000	1.0000000000	189403	S100
198.9000000000	1.0000000000	198900	S 12
203.0490000000	1.0000000000	203049	S100
212.0780000000	1.0000000000	212078	S 34
219.6590000000	1.0000000000	219659	S100
227.7570000000	1.0000000000	227757	S 65
233.7710000000	1.0000000000	233771	S100
244.1340000000	1.0000000000	244134	S 32
250.1820000000	1.0000000000	250182	S100
260.0210000000	1.0000000000	260021	S131
264.2940000000	1.0000000000	264294	S231
264.2950000000	1.0000000000	264295	S100
272.6080000000	1.0000000000	272608	S  8
278.3390000000	1.0000000000	278339	S100
288.8850000000	1.0000000000	288885	S 32
295.8830000000	1.0000000000	295883	S100
307.6290000000	1.0000000000	307629	S 34
315.2760000000	1.0000000000	315276	S100
325.3010000000	1.0000000000	325301	S129
329.9380000000	1.0000000000	329938	S229
329.9390000000	1.0000000000	329939	S100
337.9350000000	1.0000000000	337935	S 35
347.4650000000	1.0000000000	347465	S100
356.6640000000	1.0000000000	356664	S128
362.1440000000	1.0000000000	362144	S228
362.1450000000	1.0000000000	362145	S100
371.2070000000	1.0000000000	371207	S 67
376.0890000000	1.0000000000	376089	S100
385.9020000000	1.0000000000	385902	S 32
394.1490000000	1.0000000000	394149	S100
404.6620000000	1.0000000000	404662	S 32
412.2760000000	1.0000000000	412276	S100
424.7330000000	1.0000000000	424733	S129
429.1040000000	1.0000000000	429104	S229
429.1050000000	1.0000000000	429105	S100
438.9670000000	1.0000000000	438967	S 67
443.3990000000	1.0000000000	443399	S100
451.9450000000	1.0000000000	451945	S 32
462.6750000000	1.0000000000	462675	S100
472.2910000000	1.0000000000	472291	S131
478.1030000000	1.0000000000	478103	S231
478.1040000000	1.0000000000	478104	S100
488.3660000000	1.0000000000	488366	S 33
499.9620000000	1.0000000000	499962	S100
512.4310000000	1.0000000000	512431	S129
517.9060000000	1.0000000000	517906	S229
517.9070000000	1.0000000000	517907	S100
526.2700000000	1.0000000000	526270	S 20
532.2350000000	1.0000000000	532235	S100
542.9140000000	1.0000000000	542914	S 33
551.0940000000	1.0000000000	551094	S100
562.8240000000	1.0000000000	562824	S 32
572.8870000000	1.0000000000	572887	S100
582.2340000000	1.0000000000	582234	S 64
588.1320000000	1.0000000000	588132	S100
597.9710000000	1.0000000000	597971	S128
602.1440000000	1.0000000000	602144	S100
611.8570000000	1.0000000000	611857	S 34
618.9210000000	1.0000000000	618921	S100
629.1170000000	1.0000000000	629117	S 20
633.3000000000	1.0000000000	633300	S100
643.0290000000	1.0000000000	643029	S 33
652.3090000000	1.0000000000	652309	S100
660.6900000000	1.0000000000	660690	S 16
665.3880000000	1.0000000000	665388	S100
677.2660000000	1.0000000000	677266	S130
681.4500000000	1.0000000000	681450	S230
681.4510000000	1.0000000000	681451	S100
695.2610000000	1.0000000000	695261	S 65
700.4430000000	1.0000000000	700443	S100
711.6890000000	1.0000000000	711689	S 12
716.2870000000	1.0000000000	716287	S100
726.1340000000	1.0000000000	726134	S129
730.8820000000	1.0000000000	730882	S229
730.8830000000	1.0000000000	730883	S100
739.1130000000	1.0000000000	739113	S 64
744.3780000000	1.0000000000	744378	S100
754.4910000000	1.0000000000	754491	S 16
759.6560000000	1.0000000000	759656	S100
769.1710000000	1.0000000000	769171	S130
774.1350000000	1.0000000000	774135	S100
782.6480000000	1.0000000000	782648	S 67
787.0790000000	1.0000000000	787079	S100
795.7260000000	1.0000000000	795726	S 64
800.2250000000	1.0000000000	800225	S100
808.1600000000	1.0000000000	808160	S131
812.4710000000	1.0000000000	812471	S100
820.3680000000	1.0000000000	820368	S 16
826.3660000000	1.0000000000	826366	S100
834.8120000000	1.0000000000	834812	S130
839.5960000000	1.0000000000	839596	S100
848.2090000000	1.0000000000	848209	S 67
853.5070000000	1.0000000000	853507	S100
861.3330000000	1.0000000000	861333	S130
867.0350000000	1.0000000000	867035	S230
867.0360000000	1.0000000000	867036	S100
876.3660000000	1.0000000000	876366	S  8
876.4160000000	1.0000000000	876416	S  4
880.6640000000	1.0000000000	880664	S100
887.9510000000	1.0000000000	887951	S129
892.7930000000	1.0000000000	892793	S229
892.7940000000	1.0000000000	892794	S100
901.8060000000	1.0000000000	901806	S 67
906.7050000000	1.0000000000	906705	S100
914.3020000000	1.0000000000	914302	S 20
920.2830000000	1.0000000000	920283	S100
928.9790000000	1.0000000000	928979	S130
933.5960000000	1.0000000000	933596	S230
933.5970000000	1.0000000000	933597	S100
942.8420000000	1.0000000000	942842	S 20
947.5740000000	1.0000000000	947574	S100
956.4870000000	1.0000000000	956487	S  8
961.5200000000	1.0000000000	961520	S100
970.7160000000	1.0000000000	970716	S 67
976.7300000000	1.0000000000	976730	S100
984.8550000000	1.0000000000	984855	S128
990.4590000000	1.0000000000	990459	S228
990.4600000000	1.0000000000	990460	S100
1001.4380000000	1.0000000000	1001438	S 20
1005.9040000000	1.0000000000	1005904	S100
