onset	duration	sample	value
0.0000000000	n/a	0	boundary
124.1970000000	1.0000000000	124197	S 34
135.9260000000	1.0000000000	135926	S100
143.4400000000	1.0000000000	143440	S 12
148.5050000000	1.0000000000	148505	S100
160.7510000000	1.0000000000	160751	S 34
167.4650000000	1.0000000000	167465	S100
176.0780000000	1.0000000000	176078	S 65
182.1100000000	1.0000000000	182110	S100
190.7730000000	1.0000000000	190773	S 32
199.1370000000	1.0000000000	199137	S100
207.0670000000	1.0000000000	207067	S131
212.6660000000	1.0000000000	212666	S231
212.6670000000	1.0000000000	212667	S100
220.8790000000	1.0000000000	220879	S  8
225.7940000000	1.0000000000	225794	S100
234.0580000000	1.0000000000	234058	S 32
240.2060000000	1.0000000000	240206	S100
248.1200000000	1.0000000000	248120	S 34
263.8480000000	1.0000000000	263848	S 34
280.4250000000	1.0000000000	280425	S 34
288.5720000000	1.0000000000	288572	S100
295.8160000000	1.0000000000	295816	S129
301.2850000000	1.0000000000	301285	S229
301.2860000000	1.0000000000	301286	S100
309.9310000000	1.0000000000	309931	S 35
315.5300000000	1.0000000000	315530	S100
323.3500000000	1.0000000000	323350	S128
327.6090000000	1.0000000000	327609	S100
336.4890000000	1.0000000000	336489	S 67
342.3040000000	1.0000000000	342304	S100
351.3500000000	1.0000000000	351350	S 32
366.8610000000	1.0000000000	366861	S 32
405.6880000000	1.0000000000	405688	S  4
445.3680000000	1.0000000000	445368	S 32
452.5650000000	1.0000000000	452565	S100
461.0460000000	1.0000000000	461046	S 32
468.5430000000	1.0000000000	468543	S100
475.4540000000	1.0000000000	475454	S129
480.5560000000	1.0000000000	480556	S229
480.5570000000	1.0000000000	480557	S100
488.9530000000	1.0000000000	488953	S 67
493.0180000000	1.0000000000	493018	S100
501.0150000000	1.0000000000	501015	S 32
507.0630000000	1.0000000000	507063	S100
514.7320000000	1.0000000000	514732	S131
520.3250000000	1.0000000000	520325	S231
520.3260000000	1.0000000000	520326	S100
528.8390000000	1.0000000000	528839	S 33
535.3530000000	1.0000000000	535353	S100
542.4390000000	1.0000000000	542439	S129
547.3320000000	1.0000000000	547332	S229
547.3330000000	1.0000000000	547333	S100
555.1290000000	1.0000000000	555129	S 20
559.2450000000	1.0000000000	559245	S100
568.0250000000	1.0000000000	568025	S 33
574.4230000000	1.0000000000	574423	S100
583.6530000000	1.0000000000	583653	S 32
598.4810000000	1.0000000000	598481	S 32
604.2290000000	1.0000000000	604229	S100
611.9260000000	1.0000000000	611926	S 64
616.4080000000	1.0000000000	616408	S100
625.0280000000	1.0000000000	625028	S128
630.0700000000	1.0000000000	630070	S228
630.0710000000	1.0000000000	630071	S100
637.8170000000	1.0000000000	637817	S 34
644.0810000000	1.0000000000	644081	S100
651.6790000000	1.0000000000	651679	S 20
656.7270000000	1.0000000000	656727	S100
666.0740000000	1.0000000000	666074	S 33
671.9220000000	1.0000000000	671922	S100
680.8020000000	1.0000000000	680802	S 16
686.7160000000	1.0000000000	686716	S100
700.0150000000	1.0000000000	700015	S130
706.0100000000	1.0000000000	706010	S230
706.0110000000	1.0000000000	706011	S100
713.0400000000	1.0000000000	713040	S 65
718.9060000000	1.0000000000	718906	S100
726.9690000000	1.0000000000	726969	S 12
732.1840000000	1.0000000000	732184	S100
740.2750000000	1.0000000000	740275	S129
744.8130000000	1.0000000000	744813	S229
744.8140000000	1.0000000000	744814	S100
753.5430000000	1.0000000000	753543	S 64
759.1410000000	1.0000000000	759141	S100
766.9220000000	1.0000000000	766922	S 16
772.6870000000	1.0000000000	772687	S100
781.1510000000	1.0000000000	781151	S130
785.2820000000	1.0000000000	785282	S230
785.2830000000	1.0000000000	785283	S100
793.1620000000	1.0000000000	793162	S 67
799.0440000000	1.0000000000	799044	S100
808.2400000000	1.0000000000	808240	S 64
814.1220000000	1.0000000000	814122	S100
821.1100000000	1.0000000000	821110	S131
827.1840000000	1.0000000000	827184	S231
827.1850000000	1.0000000000	827185	S100
835.8810000000	1.0000000000	835881	S 16
835.9300000000	1.0000000000	835930	S  4
840.0460000000	1.0000000000	840046	S100
847.6520000000	1.0000000000	847652	S130
852.1920000000	1.0000000000	852192	S230
852.1930000000	1.0000000000	852193	S100
859.8560000000	1.0000000000	859856	S 67
865.5210000000	1.0000000000	865521	S100
872.4680000000	1.0000000000	872468	S130
877.9160000000	1.0000000000	877916	S230
877.9170000000	1.0000000000	877917	S100
885.5470000000	1.0000000000	885547	S  8
891.1620000000	1.0000000000	891162	S100
898.3150000000	1.0000000000	898315	S129
902.5910000000	1.0000000000	902591	S229
902.5920000000	1.0000000000	902592	S100
910.9040000000	1.0000000000	910904	S 67
916.5860000000	1.0000000000	916586	S100
925.8160000000	1.0000000000	925816	S 20
925.8660000000	1.0000000000	925866	S  4
931.7140000000	1.0000000000	931714	S100
939.3150000000	1.0000000000	939315	S130
943.8930000000	1.0000000000	943893	S230
943.8940000000	1.0000000000	943894	S100
950.5900000000	1.0000000000	950590	S 20
955.2560000000	1.0000000000	955256	S100
963.8860000000	1.0000000000	963886	S  8
968.7340000000	1.0000000000	968734	S100
976.4980000000	1.0000000000	976498	S 67
981.2130000000	1.0000000000	981213	S100
989.9510000000	1.0000000000	989951	S128
994.6420000000	1.0000000000	994642	S100
1004.4880000000	1.0000000000	1004488	S 20
1009.7530000000	1.0000000000	1009753	S100
