onset	duration	sample	value
0.0000000000	n/a	0	boundary
101.2270000000	1.0000000000	101227	S 34
107.3090000000	1.0000000000	107309	S100
116.0050000000	1.0000000000	116005	S 12
120.5210000000	1.0000000000	120521	S100
128.8510000000	1.0000000000	128851	S 34
134.8150000000	1.0000000000	134815	S100
142.4800000000	1.0000000000	142480	S 65
147.7270000000	1.0000000000	147727	S100
156.9240000000	1.0000000000	156924	S 32
170.5530000000	1.0000000000	170553	S 32
371.3410000000	1.0000000000	371341	S 32
377.0890000000	1.0000000000	377089	S100
385.6260000000	1.0000000000	385626	S131
391.1510000000	1.0000000000	391151	S231
391.1520000000	1.0000000000	391152	S100
399.8480000000	1.0000000000	399848	S  8
404.0630000000	1.0000000000	404063	S100
412.7930000000	1.0000000000	412793	S 32
418.9250000000	1.0000000000	418925	S100
427.5880000000	1.0000000000	427588	S 34
435.0030000000	1.0000000000	435003	S100
446.5780000000	1.0000000000	446578	S129
452.6300000000	1.0000000000	452630	S229
452.6310000000	1.0000000000	452631	S100
460.6430000000	1.0000000000	460643	S 35
468.4240000000	1.0000000000	468424	S100
476.4280000000	1.0000000000	476428	S128
480.9540000000	1.0000000000	480954	S100
489.6500000000	1.0000000000	489650	S 67
493.7490000000	1.0000000000	493749	S100
504.2950000000	1.0000000000	504295	S 32
520.3560000000	1.0000000000	520356	S 32
533.7510000000	1.0000000000	533751	S 32
708.7700000000	1.0000000000	708770	S 32
714.6180000000	1.0000000000	714618	S100
723.2980000000	1.0000000000	723298	S 32
729.7620000000	1.0000000000	729762	S100
737.1330000000	1.0000000000	737133	S129
742.7250000000	1.0000000000	742725	S100
750.8380000000	1.0000000000	750838	S 67
755.2380000000	1.0000000000	755238	S100
765.8170000000	1.0000000000	765817	S 32
778.7950000000	1.0000000000	778795	S 32
791.2910000000	1.0000000000	791291	S 32
895.2400000000	1.0000000000	895240	S 32
906.9360000000	1.0000000000	906936	S 32
913.5830000000	1.0000000000	913583	S100
922.3030000000	1.0000000000	922303	S131
927.7790000000	1.0000000000	927779	S231
927.7800000000	1.0000000000	927780	S100
938.5250000000	1.0000000000	938525	S 33
952.4530000000	1.0000000000	952453	S 33
1119.3040000000	1.0000000000	1119304	S 33
1124.4030000000	1.0000000000	1124403	S100
1131.6980000000	1.0000000000	1131698	S129
1137.0150000000	1.0000000000	1137015	S100
1144.5120000000	1.0000000000	1144512	S 20
1150.4260000000	1.0000000000	1150426	S100
1160.0230000000	1.0000000000	1160023	S 33
1166.3370000000	1.0000000000	1166337	S100
1175.9510000000	1.0000000000	1175951	S 32
1183.2980000000	1.0000000000	1183298	S100
1192.0280000000	1.0000000000	1192028	S 64
1196.5270000000	1.0000000000	1196527	S100
1207.6020000000	1.0000000000	1207602	S128
1212.6710000000	1.0000000000	1212671	S228
1212.6720000000	1.0000000000	1212672	S100
1221.6680000000	1.0000000000	1221668	S 34
1226.6500000000	1.0000000000	1226650	S100
1233.6970000000	1.0000000000	1233697	S 20
1238.2630000000	1.0000000000	1238263	S100
1246.2100000000	1.0000000000	1246210	S 33
1261.2210000000	1.0000000000	1261221	S 33
1266.4530000000	1.0000000000	1266453	S100
1275.0500000000	1.0000000000	1275050	S 16
1281.0470000000	1.0000000000	1281047	S100
1295.2840000000	1.0000000000	1295284	S130
1300.6910000000	1.0000000000	1300691	S230
1300.6920000000	1.0000000000	1300692	S100
1309.4040000000	1.0000000000	1309404	S 65
1314.1860000000	1.0000000000	1314186	S100
1322.3330000000	1.0000000000	1322333	S 12
1327.5980000000	1.0000000000	1327598	S100
1334.5280000000	1.0000000000	1334528	S129
1340.3440000000	1.0000000000	1340344	S100
1349.5740000000	1.0000000000	1349574	S 64
1354.2890000000	1.0000000000	1354289	S100
1362.5190000000	1.0000000000	1362519	S 16
1366.9180000000	1.0000000000	1366918	S100
1375.5630000000	1.0000000000	1375563	S130
1380.4130000000	1.0000000000	1380413	S230
1380.4140000000	1.0000000000	1380414	S100
1390.2760000000	1.0000000000	1390276	S 67
1394.4250000000	1.0000000000	1394425	S100
1404.0210000000	1.0000000000	1404021	S 64
1408.7530000000	1.0000000000	1408753	S100
1415.8870000000	1.0000000000	1415887	S131
1421.1160000000	1.0000000000	1421116	S100
1431.1950000000	1.0000000000	1431195	S 16
1436.2450000000	1.0000000000	1436245	S100
1443.3060000000	1.0000000000	1443306	S130
1447.7070000000	1.0000000000	1447707	S230
1447.7080000000	1.0000000000	1447708	S100
1456.7360000000	1.0000000000	1456736	S 67
1460.9350000000	1.0000000000	1460935	S100
1469.4820000000	1.0000000000	1469482	S130
1475.2460000000	1.0000000000	1475246	S230
1475.2470000000	1.0000000000	1475247	S100
1484.1930000000	1.0000000000	1484193	S  8
1489.8590000000	1.0000000000	1489859	S100
1498.7980000000	1.0000000000	1498798	S129
1503.3540000000	1.0000000000	1503354	S229
1503.3550000000	1.0000000000	1503355	S100
1511.4670000000	1.0000000000	1511467	S 67
1515.9160000000	1.0000000000	1515916	S100
1524.4960000000	1.0000000000	1524496	S 20
1529.9280000000	1.0000000000	1529928	S100
1538.5480000000	1.0000000000	1538548	S130
1544.0730000000	1.0000000000	1544073	S100
1552.6200000000	1.0000000000	1552620	S 20
1557.6520000000	1.0000000000	1557652	S100
1567.1480000000	1.0000000000	1567148	S  8
1571.3800000000	1.0000000000	1571380	S100
1578.9600000000	1.0000000000	1578960	S 67
1584.6420000000	1.0000000000	1584642	S100
1593.2880000000	1.0000000000	1593288	S128
1597.8050000000	1.0000000000	1597805	S100
1608.9500000000	1.0000000000	1608950	S 20
1613.5150000000	1.0000000000	1613515	S100
