onset	duration	sample	value
0.0000000000	n/a	0	boundary
50.8040000000	1.0000000000	50804	S 32
64.1160000000	1.0000000000	64116	S 32
72.1460000000	1.0000000000	72146	S100
80.4270000000	1.0000000000	80427	S 16
86.3080000000	1.0000000000	86308	S100
95.3050000000	1.0000000000	95305	S 34
107.1340000000	1.0000000000	107134	S 34
280.7950000000	1.0000000000	280795	S 34
286.6930000000	1.0000000000	286693	S100
295.1400000000	1.0000000000	295140	S 67
300.0050000000	1.0000000000	300005	S100
308.9360000000	1.0000000000	308936	S 34
321.2310000000	1.0000000000	321231	S 34
335.7430000000	1.0000000000	335743	S 34
488.8190000000	1.0000000000	488819	S 34
495.8670000000	1.0000000000	495867	S100
504.6300000000	1.0000000000	504630	S 66
509.7950000000	1.0000000000	509795	S100
518.8410000000	1.0000000000	518841	S130
524.8070000000	1.0000000000	524807	S230
524.8080000000	1.0000000000	524808	S100
532.6540000000	1.0000000000	532654	S 35
540.4850000000	1.0000000000	540485	S100
548.9920000000	1.0000000000	548992	S128
554.4470000000	1.0000000000	554447	S100
562.3770000000	1.0000000000	562377	S 33
574.9230000000	1.0000000000	574923	S 33
589.4340000000	1.0000000000	589434	S 33
726.9090000000	1.0000000000	726909	S 33
740.1210000000	1.0000000000	740121	S 33
745.5520000000	1.0000000000	745552	S100
754.1490000000	1.0000000000	754149	S 16
758.2650000000	1.0000000000	758265	S100
766.7780000000	1.0000000000	766778	S 34
781.8730000000	1.0000000000	781873	S 34
788.6710000000	1.0000000000	788671	S100
798.8620000000	1.0000000000	798862	S129
804.6830000000	1.0000000000	804683	S100
813.4460000000	1.0000000000	813446	S 35
820.5600000000	1.0000000000	820560	S100
829.2730000000	1.0000000000	829273	S  8
835.1060000000	1.0000000000	835106	S100
843.4350000000	1.0000000000	843435	S 33
856.2970000000	1.0000000000	856297	S 33
864.4110000000	1.0000000000	864411	S100
871.9090000000	1.0000000000	871909	S 65
877.3570000000	1.0000000000	877357	S100
887.1530000000	1.0000000000	887153	S 33
899.4820000000	1.0000000000	899482	S 33
1001.8930000000	1.0000000000	1001893	S 33
1009.3400000000	1.0000000000	1009340	S100
1018.0930000000	1.0000000000	1018093	S129
1023.2190000000	1.0000000000	1023219	S229
1023.2200000000	1.0000000000	1023220	S100
1030.5160000000	1.0000000000	1030516	S 65
1034.8150000000	1.0000000000	1034815	S100
1043.9990000000	1.0000000000	1043999	S130
1048.3100000000	1.0000000000	1048310	S230
1048.3110000000	1.0000000000	1048311	S100
1056.3240000000	1.0000000000	1056324	S 35
1063.7550000000	1.0000000000	1063755	S100
1073.3680000000	1.0000000000	1073368	S 64
