onset	duration	sample	value
0.0000000000	n/a	0	boundary
61.4420000000	1.0000000000	61442	S 33
68.4070000000	1.0000000000	68407	S100
76.0540000000	1.0000000000	76054	S 66
81.5860000000	1.0000000000	81586	S100
90.2490000000	1.0000000000	90249	S 34
98.0960000000	1.0000000000	98096	S100
105.3770000000	1.0000000000	105377	S 16
109.8590000000	1.0000000000	109859	S100
118.1220000000	1.0000000000	118122	S 64
122.8550000000	1.0000000000	122855	S100
130.5510000000	1.0000000000	130551	S 34
138.4490000000	1.0000000000	138449	S100
145.7130000000	1.0000000000	145713	S 67
151.1610000000	1.0000000000	151161	S100
160.7070000000	1.0000000000	160707	S 35
168.6710000000	1.0000000000	168671	S100
177.0350000000	1.0000000000	177035	S 12
181.7670000000	1.0000000000	181767	S100
190.2530000000	1.0000000000	190253	S131
196.2290000000	1.0000000000	196229	S231
196.2300000000	1.0000000000	196230	S100
203.4760000000	1.0000000000	203476	S 12
208.9740000000	1.0000000000	208974	S100
217.0040000000	1.0000000000	217004	S 34
222.9190000000	1.0000000000	222919	S100
230.6190000000	1.0000000000	230619	S129
235.4310000000	1.0000000000	235431	S229
235.4320000000	1.0000000000	235432	S100
243.5280000000	1.0000000000	243528	S 35
249.4430000000	1.0000000000	249443	S100
257.2070000000	1.0000000000	257207	S 20
261.9890000000	1.0000000000	261989	S100
270.3690000000	1.0000000000	270369	S 32
276.6670000000	1.0000000000	276667	S100
284.6810000000	1.0000000000	284681	S 64
289.7960000000	1.0000000000	289796	S100
298.9760000000	1.0000000000	298976	S 35
306.4560000000	1.0000000000	306456	S100
314.6540000000	1.0000000000	314654	S 16
320.1520000000	1.0000000000	320152	S100
329.1320000000	1.0000000000	329132	S 33
334.3630000000	1.0000000000	334363	S100
341.5440000000	1.0000000000	341544	S 66
346.3930000000	1.0000000000	346393	S100
354.3900000000	1.0000000000	354390	S 32
360.1710000000	1.0000000000	360171	S100
368.0180000000	1.0000000000	368018	S 20
368.0680000000	1.0000000000	368068	S  4
373.3840000000	1.0000000000	373384	S100
382.0470000000	1.0000000000	382047	S 32
397.0910000000	1.0000000000	397091	S 32
406.1720000000	1.0000000000	406172	S100
413.5690000000	1.0000000000	413569	S 64
418.8010000000	1.0000000000	418801	S100
428.3800000000	1.0000000000	428380	S 33
440.3930000000	1.0000000000	440393	S 33
447.5240000000	1.0000000000	447524	S100
456.3370000000	1.0000000000	456337	S 20
461.0360000000	1.0000000000	461036	S100
475.3380000000	1.0000000000	475338	S131
480.4620000000	1.0000000000	480462	S231
480.4630000000	1.0000000000	480463	S100
489.6270000000	1.0000000000	489627	S 66
494.8410000000	1.0000000000	494841	S100
502.9000000000	1.0000000000	502900	S131
508.3860000000	1.0000000000	508386	S231
508.3870000000	1.0000000000	508387	S100
515.9830000000	1.0000000000	515983	S  8
521.9310000000	1.0000000000	521931	S100
531.3280000000	1.0000000000	531328	S 12
536.5260000000	1.0000000000	536526	S100
544.7350000000	1.0000000000	544735	S128
549.9550000000	1.0000000000	549955	S100
557.0520000000	1.0000000000	557052	S 16
561.8010000000	1.0000000000	561801	S100
569.3590000000	1.0000000000	569359	S130
574.3630000000	1.0000000000	574363	S230
574.3640000000	1.0000000000	574364	S100
582.6270000000	1.0000000000	582627	S 67
588.6080000000	1.0000000000	588608	S100
596.1220000000	1.0000000000	596122	S 12
600.9200000000	1.0000000000	600920	S100
609.9670000000	1.0000000000	609967	S 64
615.4480000000	1.0000000000	615448	S100
624.2120000000	1.0000000000	624212	S 12
630.1270000000	1.0000000000	630127	S100
637.0130000000	1.0000000000	637013	S128
641.8060000000	1.0000000000	641806	S228
641.8070000000	1.0000000000	641807	S100
649.1700000000	1.0000000000	649170	S 66
653.5020000000	1.0000000000	653502	S100
661.0180000000	1.0000000000	661018	S131
665.8980000000	1.0000000000	665898	S231
665.8990000000	1.0000000000	665899	S100
673.0950000000	1.0000000000	673095	S  8
678.2270000000	1.0000000000	678227	S100
686.5070000000	1.0000000000	686507	S  8
686.5570000000	1.0000000000	686557	S  4
692.2050000000	1.0000000000	692205	S100
701.3360000000	1.0000000000	701336	S 66
706.5670000000	1.0000000000	706567	S100
715.5130000000	1.0000000000	715513	S 16
720.2620000000	1.0000000000	720262	S100
727.2030000000	1.0000000000	727203	S128
733.1740000000	1.0000000000	733174	S228
733.1750000000	1.0000000000	733175	S100
742.2870000000	1.0000000000	742287	S  8
746.8200000000	1.0000000000	746820	S100
756.1660000000	1.0000000000	756166	S 67
760.5480000000	1.0000000000	760548	S100
768.6740000000	1.0000000000	768674	S128
773.4940000000	1.0000000000	773494	S100
783.5230000000	1.0000000000	783523	S 20
788.8880000000	1.0000000000	788888	S100
795.9690000000	1.0000000000	795969	S 65
801.2340000000	1.0000000000	801234	S100
808.0520000000	1.0000000000	808052	S131
813.5130000000	1.0000000000	813513	S231
813.5140000000	1.0000000000	813514	S100
