onset	duration	sample	value
0.0000000000	n/a	0	boundary
30.6120000000	1.0000000000	30612	S 32
38.2260000000	1.0000000000	38226	S100
48.3890000000	1.0000000000	48389	S 16
52.7880000000	1.0000000000	52788	S100
61.8180000000	1.0000000000	61818	S 34
68.2660000000	1.0000000000	68266	S100
75.3970000000	1.0000000000	75397	S 67
80.2790000000	1.0000000000	80279	S100
88.9580000000	1.0000000000	88958	S 34
94.6900000000	1.0000000000	94690	S100
101.6210000000	1.0000000000	101621	S 66
107.1190000000	1.0000000000	107119	S100
114.2550000000	1.0000000000	114255	S130
118.5980000000	1.0000000000	118598	S230
118.5990000000	1.0000000000	118599	S100
127.4620000000	1.0000000000	127462	S 35
133.3760000000	1.0000000000	133376	S100
141.2770000000	1.0000000000	141277	S128
147.2710000000	1.0000000000	147271	S228
147.2720000000	1.0000000000	147272	S100
155.5520000000	1.0000000000	155552	S 33
162.6160000000	1.0000000000	162616	S100
171.0300000000	1.0000000000	171030	S 16
175.7280000000	1.0000000000	175728	S100
183.9920000000	1.0000000000	183992	S 34
190.1230000000	1.0000000000	190123	S100
200.7600000000	1.0000000000	200760	S129
206.5020000000	1.0000000000	206502	S100
214.3810000000	1.0000000000	214381	S 35
221.3290000000	1.0000000000	221329	S100
229.1590000000	1.0000000000	229159	S  8
233.7420000000	1.0000000000	233742	S100
242.3050000000	1.0000000000	242305	S 33
247.4700000000	1.0000000000	247470	S100
254.6840000000	1.0000000000	254684	S 65
259.2320000000	1.0000000000	259232	S100
267.5790000000	1.0000000000	267579	S 33
272.9770000000	1.0000000000	272977	S100
281.1520000000	1.0000000000	281152	S129
285.3560000000	1.0000000000	285356	S229
285.3570000000	1.0000000000	285357	S100
293.5370000000	1.0000000000	293537	S 65
299.0190000000	1.0000000000	299019	S100
306.9040000000	1.0000000000	306904	S130
311.0980000000	1.0000000000	311098	S100
319.9270000000	1.0000000000	319927	S 35
332.0730000000	1.0000000000	332073	S 35
345.9350000000	1.0000000000	345935	S 35
379.6560000000	1.0000000000	379656	S 35
540.0620000000	1.0000000000	540062	S 35
546.0600000000	1.0000000000	546060	S100
554.9570000000	1.0000000000	554957	S 64
560.8380000000	1.0000000000	560838	S100
568.5850000000	1.0000000000	568585	S 33
576.0490000000	1.0000000000	576049	S100
584.4130000000	1.0000000000	584413	S 66
589.3620000000	1.0000000000	589362	S100
599.1410000000	1.0000000000	599141	S 35
604.7720000000	1.0000000000	604772	S100
613.3860000000	1.0000000000	613386	S 66
618.4680000000	1.0000000000	618468	S100
627.6980000000	1.0000000000	627698	S 35
633.4290000000	1.0000000000	633429	S100
641.9430000000	1.0000000000	641943	S 12
647.5240000000	1.0000000000	647524	S100
656.5370000000	1.0000000000	656537	S 35
662.6690000000	1.0000000000	662669	S100
671.7670000000	1.0000000000	671767	S129
677.0810000000	1.0000000000	677081	S229
677.0820000000	1.0000000000	677082	S100
684.7440000000	1.0000000000	684744	S 66
689.9100000000	1.0000000000	689910	S100
698.5090000000	1.0000000000	698509	S129
703.1210000000	1.0000000000	703121	S229
703.1220000000	1.0000000000	703122	S100
710.8350000000	1.0000000000	710835	S 64
716.3000000000	1.0000000000	716300	S100
724.0220000000	1.0000000000	724022	S131
729.3120000000	1.0000000000	729312	S231
729.3130000000	1.0000000000	729313	S100
736.5590000000	1.0000000000	736559	S 66
741.8070000000	1.0000000000	741807	S100
750.1050000000	1.0000000000	750105	S 12
755.4370000000	1.0000000000	755437	S100
762.9670000000	1.0000000000	762967	S 65
767.1820000000	1.0000000000	767182	S100
774.5130000000	1.0000000000	774513	S 12
778.5780000000	1.0000000000	778578	S100
787.2420000000	1.0000000000	787242	S128
792.9230000000	1.0000000000	792923	S228
792.9240000000	1.0000000000	792924	S100
800.5700000000	1.0000000000	800570	S 65
805.6350000000	1.0000000000	805635	S100
813.4490000000	1.0000000000	813449	S  8
817.7310000000	1.0000000000	817731	S100
826.2280000000	1.0000000000	826228	S 65
831.6260000000	1.0000000000	831626	S100
840.1400000000	1.0000000000	840140	S  8
840.1890000000	1.0000000000	840189	S  4
845.3550000000	1.0000000000	845355	S100
856.0890000000	1.0000000000	856089	S130
860.2500000000	1.0000000000	860250	S100
869.5630000000	1.0000000000	869563	S 16
875.2280000000	1.0000000000	875228	S100
883.9420000000	1.0000000000	883942	S 65
888.9390000000	1.0000000000	888939	S100
896.0060000000	1.0000000000	896006	S128
901.4350000000	1.0000000000	901435	S100
909.6650000000	1.0000000000	909665	S 20
914.5800000000	1.0000000000	914580	S100
922.5010000000	1.0000000000	922501	S130
926.9420000000	1.0000000000	926942	S230
926.9430000000	1.0000000000	926943	S100
935.7230000000	1.0000000000	935723	S 65
941.6370000000	1.0000000000	941637	S100
950.0200000000	1.0000000000	950020	S131
955.8330000000	1.0000000000	955833	S231
955.8340000000	1.0000000000	955834	S100
965.4460000000	1.0000000000	965446	S 64
970.9940000000	1.0000000000	970994	S100
