onset	duration	sample	value
0.0000000000	n/a	0	boundary
140.5770000000	1.0000000000	140577	S 34
148.0580000000	1.0000000000	148058	S100
155.2720000000	1.0000000000	155272	S 12
160.3370000000	1.0000000000	160337	S100
168.7670000000	1.0000000000	168767	S 34
174.3990000000	1.0000000000	174399	S100
183.0790000000	1.0000000000	183079	S 65
188.4780000000	1.0000000000	188478	S100
196.4580000000	1.0000000000	196458	S 32
211.7860000000	1.0000000000	211786	S 32
308.8490000000	1.0000000000	308849	S 32
324.8270000000	1.0000000000	324827	S 32
338.3720000000	1.0000000000	338372	S 32
345.7030000000	1.0000000000	345703	S100
353.5570000000	1.0000000000	353557	S131
358.5660000000	1.0000000000	358566	S231
358.5670000000	1.0000000000	358567	S100
365.7960000000	1.0000000000	365796	S  8
371.7270000000	1.0000000000	371727	S100
380.5740000000	1.0000000000	380574	S 32
545.1500000000	1.0000000000	545150	S 32
552.3140000000	1.0000000000	552314	S100
560.9280000000	1.0000000000	560928	S 34
568.7920000000	1.0000000000	568792	S100
578.0240000000	1.0000000000	578024	S129
583.4370000000	1.0000000000	583437	S100
592.5000000000	1.0000000000	592500	S 35
600.2470000000	1.0000000000	600247	S100
608.6170000000	1.0000000000	608617	S128
614.0760000000	1.0000000000	614076	S228
614.0770000000	1.0000000000	614077	S100
622.6230000000	1.0000000000	622623	S 67
628.1710000000	1.0000000000	628171	S100
636.9840000000	1.0000000000	636984	S 32
650.9800000000	1.0000000000	650980	S 32
690.9650000000	1.0000000000	690965	S  4
759.2590000000	1.0000000000	759259	S 32
767.2730000000	1.0000000000	767273	S100
777.1360000000	1.0000000000	777136	S 32
785.0340000000	1.0000000000	785034	S100
793.6880000000	1.0000000000	793688	S129
798.1460000000	1.0000000000	798146	S229
798.1470000000	1.0000000000	798147	S100
805.5100000000	1.0000000000	805510	S 67
811.2580000000	1.0000000000	811258	S100
819.5880000000	1.0000000000	819588	S 32
827.1520000000	1.0000000000	827152	S100
834.3920000000	1.0000000000	834392	S131
838.4650000000	1.0000000000	838465	S231
838.4660000000	1.0000000000	838466	S100
847.2280000000	1.0000000000	847228	S 33
853.7260000000	1.0000000000	853726	S100
863.3880000000	1.0000000000	863388	S129
868.6880000000	1.0000000000	868688	S229
868.6890000000	1.0000000000	868689	S100
877.5680000000	1.0000000000	877568	S 20
883.1000000000	1.0000000000	883100	S100
890.7970000000	1.0000000000	890797	S 33
897.2110000000	1.0000000000	897211	S100
906.0080000000	1.0000000000	906008	S 32
921.1190000000	1.0000000000	921119	S 32
1071.9830000000	1.0000000000	1071983	S 32
1079.6810000000	1.0000000000	1079681	S100
1088.2440000000	1.0000000000	1088244	S 64
1092.3600000000	1.0000000000	1092360	S100
1099.6280000000	1.0000000000	1099628	S128
1105.4050000000	1.0000000000	1105405	S228
1105.4060000000	1.0000000000	1105406	S100
1114.4020000000	1.0000000000	1114402	S 34
1120.2330000000	1.0000000000	1120233	S100
1127.2470000000	1.0000000000	1127247	S 20
1132.3450000000	1.0000000000	1132345	S100
1218.7310000000	1.0000000000	1218731	S 33
1235.5580000000	1.0000000000	1235558	S 33
1242.0060000000	1.0000000000	1242006	S100
1250.0530000000	1.0000000000	1250053	S 16
1254.9360000000	1.0000000000	1254936	S100
1265.3110000000	1.0000000000	1265311	S130
1271.0130000000	1.0000000000	1271013	S230
1271.0140000000	1.0000000000	1271014	S100
1278.8430000000	1.0000000000	1278843	S 65
1284.0250000000	1.0000000000	1284025	S100
1292.5220000000	1.0000000000	1292522	S 12
1298.1530000000	1.0000000000	1298153	S100
1306.2080000000	1.0000000000	1306208	S129
1311.8650000000	1.0000000000	1311865	S229
1311.8660000000	1.0000000000	1311866	S100
1319.3120000000	1.0000000000	1319312	S 64
1324.0280000000	1.0000000000	1324028	S100
1331.3580000000	1.0000000000	1331358	S 16
1336.9070000000	1.0000000000	1336907	S100
1344.7250000000	1.0000000000	1344725	S130
1350.3850000000	1.0000000000	1350385	S230
1350.3860000000	1.0000000000	1350386	S100
1358.6820000000	1.0000000000	1358682	S 67
1364.6300000000	1.0000000000	1364630	S100
1372.4440000000	1.0000000000	1372444	S 64
1376.6920000000	1.0000000000	1376692	S100
1385.0380000000	1.0000000000	1385038	S131
1390.3220000000	1.0000000000	1390322	S100
1398.8850000000	1.0000000000	1398885	S 16
1404.5330000000	1.0000000000	1404533	S100
1414.9890000000	1.0000000000	1414989	S130
1420.0450000000	1.0000000000	1420045	S100
1428.4080000000	1.0000000000	1428408	S 67
1434.1730000000	1.0000000000	1434173	S100
1441.9810000000	1.0000000000	1441981	S130
1446.7180000000	1.0000000000	1446718	S230
1446.7190000000	1.0000000000	1446719	S100
1454.1490000000	1.0000000000	1454149	S  8
1460.0630000000	1.0000000000	1460063	S100
1468.8660000000	1.0000000000	1468866	S129
1474.8420000000	1.0000000000	1474842	S229
1474.8430000000	1.0000000000	1474843	S100
1482.6720000000	1.0000000000	1482672	S 67
1487.8540000000	1.0000000000	1487854	S100
1495.3840000000	1.0000000000	1495384	S 20
1501.2160000000	1.0000000000	1501216	S100
