onset	duration	sample	value
0.0000000000	n/a	0	boundary
75.9360000000	1.0000000000	75936	S 33
84.1000000000	1.0000000000	84100	S100
93.1310000000	1.0000000000	93131	S 66
97.4290000000	1.0000000000	97429	S100
106.1920000000	1.0000000000	106192	S 34
113.3730000000	1.0000000000	113373	S100
121.5030000000	1.0000000000	121503	S 16
127.5010000000	1.0000000000	127501	S100
136.0310000000	1.0000000000	136031	S 64
140.8970000000	1.0000000000	140897	S100
149.0270000000	1.0000000000	149027	S 34
156.7410000000	1.0000000000	156741	S100
164.6710000000	1.0000000000	164671	S 67
169.5860000000	1.0000000000	169586	S100
178.3830000000	1.0000000000	178383	S 35
184.8140000000	1.0000000000	184814	S100
193.6450000000	1.0000000000	193645	S 12
193.6950000000	1.0000000000	193695	S  4
198.1440000000	1.0000000000	198144	S100
207.1210000000	1.0000000000	207121	S131
211.3060000000	1.0000000000	211306	S100
221.0350000000	1.0000000000	221035	S 12
226.8170000000	1.0000000000	226817	S100
237.3460000000	1.0000000000	237346	S 34
246.0260000000	1.0000000000	246026	S100
254.0420000000	1.0000000000	254042	S129
259.3220000000	1.0000000000	259322	S229
259.3230000000	1.0000000000	259323	S100
267.4690000000	1.0000000000	267469	S 35
275.9660000000	1.0000000000	275966	S100
284.5790000000	1.0000000000	284579	S 20
289.2110000000	1.0000000000	289211	S100
298.1580000000	1.0000000000	298158	S 32
314.2690000000	1.0000000000	314269	S 32
328.3140000000	1.0000000000	328314	S 32
381.0280000000	1.0000000000	381028	S  4
471.4440000000	1.0000000000	471444	S 32
479.5910000000	1.0000000000	479591	S100
488.8050000000	1.0000000000	488805	S 64
493.2700000000	1.0000000000	493270	S100
501.2510000000	1.0000000000	501251	S 35
510.7310000000	1.0000000000	510731	S100
519.0280000000	1.0000000000	519028	S 16
524.4920000000	1.0000000000	524492	S100
534.2390000000	1.0000000000	534239	S 33
542.8030000000	1.0000000000	542803	S100
549.7670000000	1.0000000000	549767	S 66
554.5490000000	1.0000000000	554549	S100
563.0290000000	1.0000000000	563029	S 32
571.7090000000	1.0000000000	571709	S100
579.6230000000	1.0000000000	579623	S 20
583.8880000000	1.0000000000	583888	S100
593.7010000000	1.0000000000	593701	S 32
603.2980000000	1.0000000000	603298	S100
610.3290000000	1.0000000000	610329	S 64
616.2600000000	1.0000000000	616260	S100
626.0230000000	1.0000000000	626023	S 33
634.1040000000	1.0000000000	634104	S100
642.9680000000	1.0000000000	642968	S 20
647.5500000000	1.0000000000	647550	S100
657.6840000000	1.0000000000	657684	S131
662.8950000000	1.0000000000	662895	S100
671.9240000000	1.0000000000	671924	S 66
676.9390000000	1.0000000000	676939	S100
691.3480000000	1.0000000000	691348	S131
696.7150000000	1.0000000000	696715	S231
696.7160000000	1.0000000000	696716	S100
705.5460000000	1.0000000000	705546	S  8
711.5100000000	1.0000000000	711510	S100
721.4230000000	1.0000000000	721423	S 12
725.6390000000	1.0000000000	725639	S100
734.9740000000	1.0000000000	734974	S128
740.3170000000	1.0000000000	740317	S228
740.3180000000	1.0000000000	740318	S100
748.4470000000	1.0000000000	748447	S 16
753.2960000000	1.0000000000	753296	S100
763.7840000000	1.0000000000	763784	S130
768.0570000000	1.0000000000	768057	S230
768.0580000000	1.0000000000	768058	S100
776.4370000000	1.0000000000	776437	S 67
781.0530000000	1.0000000000	781053	S100
788.9160000000	1.0000000000	788916	S 12
794.0150000000	1.0000000000	794015	S100
802.7280000000	1.0000000000	802728	S 64
806.9600000000	1.0000000000	806960	S100
815.5080000000	1.0000000000	815508	S 12
821.2220000000	1.0000000000	821222	S100
829.5920000000	1.0000000000	829592	S128
834.9010000000	1.0000000000	834901	S228
834.9020000000	1.0000000000	834902	S100
843.3810000000	1.0000000000	843381	S 66
847.4960000000	1.0000000000	847496	S100
857.8210000000	1.0000000000	857821	S131
862.7410000000	1.0000000000	862741	S100
871.1380000000	1.0000000000	871138	S  8
876.4700000000	1.0000000000	876470	S100
883.9330000000	1.0000000000	883933	S  8
889.5480000000	1.0000000000	889548	S100
899.9440000000	1.0000000000	899944	S 66
904.6090000000	1.0000000000	904609	S100
913.3560000000	1.0000000000	913356	S 16
918.0720000000	1.0000000000	918072	S100
927.4380000000	1.0000000000	927438	S128
932.5170000000	1.0000000000	932517	S228
932.5180000000	1.0000000000	932518	S100
941.3630000000	1.0000000000	941363	S  8
946.1280000000	1.0000000000	946128	S100
954.3920000000	1.0000000000	954392	S 67
959.9570000000	1.0000000000	959957	S100
969.9500000000	1.0000000000	969950	S128
974.1190000000	1.0000000000	974119	S228
974.1200000000	1.0000000000	974120	S100
982.5150000000	1.0000000000	982515	S 20
987.6630000000	1.0000000000	987663	S100
996.6770000000	1.0000000000	996677	S 65
1002.3420000000	1.0000000000	1002342	S100
1014.2270000000	1.0000000000	1014227	S131
1020.2690000000	1.0000000000	1020269	S231
1020.2700000000	1.0000000000	1020270	S100
