onset	duration	sample	value
0.0000000000	n/a	0	boundary
74.0280000000	1.0000000000	74028	S 33
88.4560000000	1.0000000000	88456	S 33
103.2180000000	1.0000000000	103218	S 33
252.0690000000	1.0000000000	252069	S 33
258.6830000000	1.0000000000	258683	S100
266.6140000000	1.0000000000	266614	S 66
272.1460000000	1.0000000000	272146	S100
280.4260000000	1.0000000000	280426	S 34
286.3410000000	1.0000000000	286341	S100
294.5870000000	1.0000000000	294587	S 16
299.4690000000	1.0000000000	299469	S100
306.9000000000	1.0000000000	306900	S 64
311.3990000000	1.0000000000	311399	S100
320.1450000000	1.0000000000	320145	S 34
326.7760000000	1.0000000000	326776	S100
333.6570000000	1.0000000000	333657	S 67
338.4230000000	1.0000000000	338423	S100
346.3190000000	1.0000000000	346319	S 35
353.0000000000	1.0000000000	353000	S100
359.9310000000	1.0000000000	359931	S 12
364.5470000000	1.0000000000	364547	S100
372.9870000000	1.0000000000	372987	S131
377.5580000000	1.0000000000	377558	S231
377.5590000000	1.0000000000	377559	S100
385.0390000000	1.0000000000	385039	S 12
390.0210000000	1.0000000000	390021	S100
399.3010000000	1.0000000000	399301	S 34
406.2320000000	1.0000000000	406232	S100
414.2770000000	1.0000000000	414277	S129
419.1780000000	1.0000000000	419178	S229
419.1790000000	1.0000000000	419179	S100
428.6240000000	1.0000000000	428624	S 35
434.3890000000	1.0000000000	434389	S100
441.6690000000	1.0000000000	441669	S 20
447.6840000000	1.0000000000	447684	S100
456.5980000000	1.0000000000	456598	S 32
468.7430000000	1.0000000000	468743	S 32
565.7920000000	1.0000000000	565792	S 32
577.7370000000	1.0000000000	577737	S 32
584.1350000000	1.0000000000	584135	S100
592.1990000000	1.0000000000	592199	S 64
597.1650000000	1.0000000000	597165	S100
605.5110000000	1.0000000000	605511	S 35
612.4920000000	1.0000000000	612492	S100
620.4560000000	1.0000000000	620456	S 16
624.6380000000	1.0000000000	624638	S100
633.6510000000	1.0000000000	633651	S 33
646.4640000000	1.0000000000	646464	S 33
753.4210000000	1.0000000000	753421	S 33
759.3180000000	1.0000000000	759318	S100
766.3990000000	1.0000000000	766399	S 66
771.5980000000	1.0000000000	771598	S100
780.7610000000	1.0000000000	780761	S 32
794.7060000000	1.0000000000	794706	S 32
808.0180000000	1.0000000000	808018	S 32
922.7600000000	1.0000000000	922760	S 32
937.2210000000	1.0000000000	937221	S 32
949.8330000000	1.0000000000	949833	S 32
956.9140000000	1.0000000000	956914	S100
964.7280000000	1.0000000000	964728	S 20
969.2270000000	1.0000000000	969227	S100
978.2570000000	1.0000000000	978257	S 32
985.0710000000	1.0000000000	985071	S100
994.0850000000	1.0000000000	994085	S 64
998.2510000000	1.0000000000	998251	S100
1006.5970000000	1.0000000000	1006597	S 33
1012.7450000000	1.0000000000	1012745	S100
1019.5590000000	1.0000000000	1019559	S 20
1025.3580000000	1.0000000000	1025358	S100
1032.7950000000	1.0000000000	1032795	S131
1037.5040000000	1.0000000000	1037504	S100
1048.2330000000	1.0000000000	1048233	S 66
1052.9320000000	1.0000000000	1052932	S100
1060.1070000000	1.0000000000	1060107	S131
1064.6280000000	1.0000000000	1064628	S100
1072.6740000000	1.0000000000	1072674	S  8
1076.8230000000	1.0000000000	1076823	S100
1084.7200000000	1.0000000000	1084720	S 12
1089.5020000000	1.0000000000	1089502	S100
1097.6390000000	1.0000000000	1097639	S128
1101.8470000000	1.0000000000	1101847	S228
1101.8480000000	1.0000000000	1101848	S100
1109.9280000000	1.0000000000	1109928	S 16
1115.7930000000	1.0000000000	1115793	S100
1124.0450000000	1.0000000000	1124045	S130
1129.4720000000	1.0000000000	1129472	S230
1129.4730000000	1.0000000000	1129473	S100
1136.5180000000	1.0000000000	1136518	S 67
1141.4000000000	1.0000000000	1141400	S100
1149.0310000000	1.0000000000	1149031	S 12
1153.5460000000	1.0000000000	1153546	S100
1161.0100000000	1.0000000000	1161010	S 64
1166.2750000000	1.0000000000	1166275	S100
1174.7390000000	1.0000000000	1174739	S 12
1180.7530000000	1.0000000000	1180753	S100
1188.2200000000	1.0000000000	1188220	S128
1193.4990000000	1.0000000000	1193499	S228
1193.5000000000	1.0000000000	1193500	S100
1202.4120000000	1.0000000000	1202412	S 66
1207.0610000000	1.0000000000	1207061	S100
1215.1280000000	1.0000000000	1215128	S131
1219.6400000000	1.0000000000	1219640	S100
1229.1200000000	1.0000000000	1229120	S  8
1229.1700000000	1.0000000000	1229170	S  4
1234.6510000000	1.0000000000	1234651	S100
1243.9310000000	1.0000000000	1243931	S  8
1248.6470000000	1.0000000000	1248647	S100
1257.8930000000	1.0000000000	1257893	S 66
1262.4910000000	1.0000000000	1262491	S100
1270.6050000000	1.0000000000	1270605	S 16
1275.1040000000	1.0000000000	1275104	S100
1283.8150000000	1.0000000000	1283815	S128
1288.4160000000	1.0000000000	1288416	S100
1297.1960000000	1.0000000000	1297196	S  8
1302.1280000000	1.0000000000	1302128	S100
1310.8080000000	1.0000000000	1310808	S 67
1316.1070000000	1.0000000000	1316107	S100
1324.4350000000	1.0000000000	1324435	S128
1329.9180000000	1.0000000000	1329918	S228
1329.9190000000	1.0000000000	1329919	S100
1339.1810000000	1.0000000000	1339181	S 20
1344.1300000000	1.0000000000	1344130	S100
1352.2770000000	1.0000000000	1352277	S 65
1356.4920000000	1.0000000000	1356492	S100
1365.3670000000	1.0000000000	1365367	S131
1371.0370000000	1.0000000000	1371037	S231
1371.0380000000	1.0000000000	1371038	S100
