onset	duration	sample	value
0.0000000000	n/a	0	boundary
152.5170000000	1.0000000000	152517	S 33
161.3810000000	1.0000000000	161381	S100
169.7610000000	1.0000000000	169761	S 66
174.3760000000	1.0000000000	174376	S100
182.0240000000	1.0000000000	182024	S 34
197.7680000000	1.0000000000	197768	S 34
223.6590000000	1.0000000000	223659	S 34
366.6240000000	1.0000000000	366624	S 34
374.5710000000	1.0000000000	374571	S100
383.7510000000	1.0000000000	383751	S 16
387.8330000000	1.0000000000	387833	S100
395.8800000000	1.0000000000	395880	S 64
401.4780000000	1.0000000000	401478	S100
410.6750000000	1.0000000000	410675	S 34
423.5710000000	1.0000000000	423571	S 34
436.1160000000	1.0000000000	436116	S 34
450.4780000000	1.0000000000	450478	S 34
661.1060000000	1.0000000000	661106	S 34
668.5030000000	1.0000000000	668503	S100
678.4330000000	1.0000000000	678433	S 67
683.6480000000	1.0000000000	683648	S100
693.4440000000	1.0000000000	693444	S 35
699.3420000000	1.0000000000	699342	S100
708.4390000000	1.0000000000	708439	S 12
713.3050000000	1.0000000000	713305	S100
720.6590000000	1.0000000000	720659	S131
725.9160000000	1.0000000000	725916	S231
725.9170000000	1.0000000000	725917	S100
733.2140000000	1.0000000000	733214	S 12
737.3800000000	1.0000000000	737380	S100
745.8260000000	1.0000000000	745826	S 34
752.3910000000	1.0000000000	752391	S100
759.9770000000	1.0000000000	759977	S129
765.1530000000	1.0000000000	765153	S229
765.1540000000	1.0000000000	765154	S100
773.0830000000	1.0000000000	773083	S 35
780.2480000000	1.0000000000	780248	S100
788.9780000000	1.0000000000	788978	S 20
794.6260000000	1.0000000000	794626	S100
803.7730000000	1.0000000000	803773	S 32
817.3180000000	1.0000000000	817318	S 32
830.4970000000	1.0000000000	830497	S 32
835.6780000000	1.0000000000	835678	S100
844.3580000000	1.0000000000	844358	S 64
848.9080000000	1.0000000000	848908	S100
857.8700000000	1.0000000000	857870	S 35
864.9010000000	1.0000000000	864901	S100
873.7810000000	1.0000000000	873781	S 16
877.8640000000	1.0000000000	877864	S100
887.4430000000	1.0000000000	887443	S 33
899.8720000000	1.0000000000	899872	S 33
911.1520000000	1.0000000000	911152	S 33
1043.1220000000	1.0000000000	1043122	S 33
1050.0370000000	1.0000000000	1050037	S100
1058.1010000000	1.0000000000	1058101	S 66
1063.2330000000	1.0000000000	1063233	S100
1071.6960000000	1.0000000000	1071696	S 32
1079.5930000000	1.0000000000	1079593	S100
1088.5730000000	1.0000000000	1088573	S 20
1094.2380000000	1.0000000000	1094238	S100
1102.4520000000	1.0000000000	1102452	S 32
1108.7170000000	1.0000000000	1108717	S100
1117.6630000000	1.0000000000	1117663	S 64
1123.1620000000	1.0000000000	1123162	S100
1131.2250000000	1.0000000000	1131225	S 33
1138.2230000000	1.0000000000	1138223	S100
1147.6860000000	1.0000000000	1147686	S 20
1153.6340000000	1.0000000000	1153634	S100
1165.5840000000	1.0000000000	1165584	S131
1169.9110000000	1.0000000000	1169911	S231
1169.9120000000	1.0000000000	1169912	S100
1178.0750000000	1.0000000000	1178075	S 66
1182.6910000000	1.0000000000	1182691	S100
1190.6720000000	1.0000000000	1190672	S131
1195.7360000000	1.0000000000	1195736	S231
1195.7370000000	1.0000000000	1195737	S100
1203.4830000000	1.0000000000	1203483	S  8
1209.0640000000	1.0000000000	1209064	S100
1222.4930000000	1.0000000000	1222493	S 12
1227.9910000000	1.0000000000	1227991	S100
1235.6280000000	1.0000000000	1235628	S128
1240.7040000000	1.0000000000	1240704	S228
1240.7050000000	1.0000000000	1240705	S100
1262.8290000000	1.0000000000	1262829	S 16
1267.1110000000	1.0000000000	1267111	S100
1278.8480000000	1.0000000000	1278848	S130
1284.1880000000	1.0000000000	1284188	S230
1284.1890000000	1.0000000000	1284189	S100
1293.4520000000	1.0000000000	1293452	S 67
1298.2670000000	1.0000000000	1298267	S100
1307.3470000000	1.0000000000	1307347	S 12
1313.3790000000	1.0000000000	1313379	S100
1321.8420000000	1.0000000000	1321842	S 64
1327.3230000000	1.0000000000	1327323	S100
1336.6030000000	1.0000000000	1336603	S 12
1342.5350000000	1.0000000000	1342535	S100
1349.8790000000	1.0000000000	1349879	S128
1355.6310000000	1.0000000000	1355631	S100
1366.1600000000	1.0000000000	1366160	S 66
1370.3590000000	1.0000000000	1370359	S100
1378.0660000000	1.0000000000	1378066	S131
1383.5200000000	1.0000000000	1383520	S231
1383.5210000000	1.0000000000	1383521	S100
1392.4000000000	1.0000000000	1392400	S  8
1398.2820000000	1.0000000000	1398282	S100
1406.0300000000	1.0000000000	1406030	S  8
1411.7610000000	1.0000000000	1411761	S100
1419.5740000000	1.0000000000	1419574	S 66
1424.7900000000	1.0000000000	1424790	S100
1433.7190000000	1.0000000000	1433719	S 16
1439.2180000000	1.0000000000	1439218	S100
1448.0980000000	1.0000000000	1448098	S128
1453.2460000000	1.0000000000	1453246	S228
1453.2470000000	1.0000000000	1453247	S100
1460.9280000000	1.0000000000	1460928	S  8
1466.9580000000	1.0000000000	1466958	S100
1474.6050000000	1.0000000000	1474605	S 67
1479.0870000000	1.0000000000	1479087	S100
1494.5940000000	1.0000000000	1494594	S128
1499.5970000000	1.0000000000	1499597	S228
1499.5980000000	1.0000000000	1499598	S100
1507.4770000000	1.0000000000	1507477	S 20
1511.6430000000	1.0000000000	1511643	S100
1522.0050000000	1.0000000000	1522005	S 65
1527.7870000000	1.0000000000	1527787	S100
1536.5680000000	1.0000000000	1536568	S131
1542.0660000000	1.0000000000	1542066	S231
1542.0670000000	1.0000000000	1542067	S100
