onset	duration	sample	value
0.0000000000	n/a	0	boundary
255.0710000000	1.0000000000	255071	S 33
261.3690000000	1.0000000000	261369	S100
269.9660000000	1.0000000000	269966	S 66
275.1140000000	1.0000000000	275114	S100
284.0780000000	1.0000000000	284078	S 34
289.8090000000	1.0000000000	289809	S100
298.3560000000	1.0000000000	298356	S 16
304.3050000000	1.0000000000	304305	S100
313.7010000000	1.0000000000	313701	S 64
318.6660000000	1.0000000000	318666	S100
327.8620000000	1.0000000000	327862	S 34
333.8440000000	1.0000000000	333844	S100
341.4080000000	1.0000000000	341408	S 67
345.9730000000	1.0000000000	345973	S100
354.5530000000	1.0000000000	354553	S 35
360.2340000000	1.0000000000	360234	S100
368.4310000000	1.0000000000	368431	S 12
373.1970000000	1.0000000000	373197	S100
382.9670000000	1.0000000000	382967	S131
388.1590000000	1.0000000000	388159	S100
396.0380000000	1.0000000000	396038	S 12
401.8200000000	1.0000000000	401820	S100
410.5000000000	1.0000000000	410500	S 34
416.5980000000	1.0000000000	416598	S100
424.9220000000	1.0000000000	424922	S129
429.5110000000	1.0000000000	429511	S100
439.0070000000	1.0000000000	439007	S 35
445.8220000000	1.0000000000	445822	S100
453.7010000000	1.0000000000	453701	S 20
458.1000000000	1.0000000000	458100	S100
466.5970000000	1.0000000000	466597	S 32
478.0930000000	1.0000000000	478093	S 32
483.0910000000	1.0000000000	483091	S100
490.3550000000	1.0000000000	490355	S 64
496.1530000000	1.0000000000	496153	S100
504.8330000000	1.0000000000	504833	S 35
511.0310000000	1.0000000000	511031	S100
517.8620000000	1.0000000000	517862	S 16
523.5770000000	1.0000000000	523577	S100
532.7240000000	1.0000000000	532724	S 33
676.5030000000	1.0000000000	676503	S 33
691.7470000000	1.0000000000	691747	S 33
707.4920000000	1.0000000000	707492	S 33
814.9110000000	1.0000000000	814911	S 33
829.9060000000	1.0000000000	829906	S 33
843.7340000000	1.0000000000	843734	S 33
862.2280000000	1.0000000000	862228	S 33
889.1710000000	1.0000000000	889171	S  4
963.9130000000	1.0000000000	963913	S 33
968.4940000000	1.0000000000	968494	S100
975.3920000000	1.0000000000	975392	S 66
979.7740000000	1.0000000000	979774	S100
988.9370000000	1.0000000000	988937	S 32
997.0010000000	1.0000000000	997001	S100
1003.8990000000	1.0000000000	1003899	S 20
1009.9140000000	1.0000000000	1009914	S100
1019.3770000000	1.0000000000	1019377	S 32
1025.3080000000	1.0000000000	1025308	S100
1032.5050000000	1.0000000000	1032505	S 64
1038.1370000000	1.0000000000	1038137	S100
1047.2830000000	1.0000000000	1047283	S 33
1053.1810000000	1.0000000000	1053181	S100
1060.4620000000	1.0000000000	1060462	S 20
1066.4440000000	1.0000000000	1066444	S100
1080.4900000000	1.0000000000	1080490	S131
1085.2540000000	1.0000000000	1085254	S100
1093.8340000000	1.0000000000	1093834	S 66
1099.5660000000	1.0000000000	1099566	S100
1107.9090000000	1.0000000000	1107909	S131
1113.7100000000	1.0000000000	1113710	S231
1113.7110000000	1.0000000000	1113711	S100
1123.7230000000	1.0000000000	1123723	S  8
1129.4220000000	1.0000000000	1129422	S100
1137.7510000000	1.0000000000	1137751	S 12
1143.5830000000	1.0000000000	1143583	S100
1150.4630000000	1.0000000000	1150463	S128
1155.0790000000	1.0000000000	1155079	S228
1155.0800000000	1.0000000000	1155080	S100
1163.6090000000	1.0000000000	1163609	S 16
1168.4740000000	1.0000000000	1168474	S100
1176.0700000000	1.0000000000	1176070	S130
1180.1540000000	1.0000000000	1180154	S100
1188.7830000000	1.0000000000	1188783	S 67
1193.9650000000	1.0000000000	1193965	S100
1201.5460000000	1.0000000000	1201546	S 12
1205.7280000000	1.0000000000	1205728	S100
1213.0920000000	1.0000000000	1213092	S 64
1217.2570000000	1.0000000000	1217257	S100
1225.1540000000	1.0000000000	1225154	S 12
1229.5530000000	1.0000000000	1229553	S100
1238.0640000000	1.0000000000	1238064	S128
1243.7310000000	1.0000000000	1243731	S228
1243.7320000000	1.0000000000	1243732	S100
1250.7120000000	1.0000000000	1250712	S 66
1256.0270000000	1.0000000000	1256027	S100
1264.3840000000	1.0000000000	1264384	S131
1270.2050000000	1.0000000000	1270205	S231
1270.2060000000	1.0000000000	1270206	S100
1279.7850000000	1.0000000000	1279785	S  8
1283.9000000000	1.0000000000	1283900	S100
1291.9970000000	1.0000000000	1291997	S  8
1297.8450000000	1.0000000000	1297845	S100
1306.6590000000	1.0000000000	1306659	S 66
1311.6910000000	1.0000000000	1311691	S100
1319.9540000000	1.0000000000	1319954	S 16
1324.3690000000	1.0000000000	1324369	S100
1333.1400000000	1.0000000000	1333140	S128
1337.3980000000	1.0000000000	1337398	S228
1337.3990000000	1.0000000000	1337399	S100
1345.1620000000	1.0000000000	1345162	S  8
1349.5770000000	1.0000000000	1349577	S100
1356.5910000000	1.0000000000	1356591	S 67
1360.8730000000	1.0000000000	1360873	S100
1368.1260000000	1.0000000000	1368126	S128
1372.7360000000	1.0000000000	1372736	S228
1372.7370000000	1.0000000000	1372737	S100
1380.4660000000	1.0000000000	1380466	S 20
1386.0150000000	1.0000000000	1386015	S100
1394.6280000000	1.0000000000	1394628	S 65
1400.4590000000	1.0000000000	1400459	S100
1407.6900000000	1.0000000000	1407690	S131
1413.2720000000	1.0000000000	1413272	S100
