onset	duration	sample	value
0.0000000000	n/a	0	boundary
65.0810000000	1.0000000000	65081	S 33
78.4930000000	1.0000000000	78493	S 33
226.1230000000	1.0000000000	226123	S 33
231.9880000000	1.0000000000	231988	S100
239.4020000000	1.0000000000	239402	S 66
244.5170000000	1.0000000000	244517	S100
253.8140000000	1.0000000000	253814	S 34
258.8620000000	1.0000000000	258862	S100
266.5930000000	1.0000000000	266593	S 16
270.7090000000	1.0000000000	270709	S100
279.3720000000	1.0000000000	279372	S 64
284.2530000000	1.0000000000	284253	S100
293.1830000000	1.0000000000	293183	S 34
300.3810000000	1.0000000000	300381	S100
307.8450000000	1.0000000000	307845	S 67
312.8440000000	1.0000000000	312844	S100
321.0570000000	1.0000000000	321057	S 35
328.1880000000	1.0000000000	328188	S100
336.5520000000	1.0000000000	336552	S 12
340.7010000000	1.0000000000	340701	S100
350.6200000000	1.0000000000	350620	S131
356.0450000000	1.0000000000	356045	S231
356.0460000000	1.0000000000	356046	S100
364.2090000000	1.0000000000	364209	S 12
364.2590000000	1.0000000000	364259	S  4
369.1250000000	1.0000000000	369125	S100
377.1380000000	1.0000000000	377138	S 34
384.5020000000	1.0000000000	384502	S100
392.2170000000	1.0000000000	392217	S129
396.9650000000	1.0000000000	396965	S100
405.7440000000	1.0000000000	405744	S 35
412.1590000000	1.0000000000	412159	S100
419.2230000000	1.0000000000	419223	S 20
423.7720000000	1.0000000000	423772	S100
431.7190000000	1.0000000000	431719	S 32
438.2170000000	1.0000000000	438217	S100
445.8140000000	1.0000000000	445814	S 64
451.8290000000	1.0000000000	451829	S100
461.0920000000	1.0000000000	461092	S 35
466.2070000000	1.0000000000	466207	S100
474.5710000000	1.0000000000	474571	S 16
479.7530000000	1.0000000000	479753	S100
489.1160000000	1.0000000000	489116	S 33
503.2770000000	1.0000000000	503277	S 33
517.4560000000	1.0000000000	517456	S 33
562.1750000000	1.0000000000	562175	S  4
621.4470000000	1.0000000000	621447	S 33
634.4090000000	1.0000000000	634409	S 33
641.6900000000	1.0000000000	641690	S100
649.0200000000	1.0000000000	649020	S 66
655.0190000000	1.0000000000	655019	S100
663.0820000000	1.0000000000	663082	S 32
796.8560000000	1.0000000000	796856	S 32
803.5700000000	1.0000000000	803570	S100
812.0840000000	1.0000000000	812084	S 20
817.9330000000	1.0000000000	817933	S100
826.6960000000	1.0000000000	826696	S 32
834.4100000000	1.0000000000	834410	S100
842.2570000000	1.0000000000	842257	S 64
847.7380000000	1.0000000000	847738	S100
856.9190000000	1.0000000000	856919	S 33
868.6140000000	1.0000000000	868614	S100
878.9610000000	1.0000000000	878961	S 20
879.0110000000	1.0000000000	879011	S  4
884.2590000000	1.0000000000	884259	S100
898.9880000000	1.0000000000	898988	S131
903.4360000000	1.0000000000	903436	S231
903.4370000000	1.0000000000	903437	S100
911.2500000000	1.0000000000	911250	S 66
916.2310000000	1.0000000000	916231	S100
924.6050000000	1.0000000000	924605	S131
928.8270000000	1.0000000000	928827	S231
928.8280000000	1.0000000000	928828	S100
937.8400000000	1.0000000000	937840	S  8
942.9890000000	1.0000000000	942989	S100
951.3190000000	1.0000000000	951319	S 12
956.5510000000	1.0000000000	956551	S100
963.9290000000	1.0000000000	963929	S128
968.3630000000	1.0000000000	968363	S228
968.3640000000	1.0000000000	968364	S100
977.0430000000	1.0000000000	977043	S 16
982.7410000000	1.0000000000	982741	S100
989.8000000000	1.0000000000	989800	S130
994.6540000000	1.0000000000	994654	S230
994.6550000000	1.0000000000	994655	S100
1001.8680000000	1.0000000000	1001868	S 67
1007.6330000000	1.0000000000	1007633	S100
1016.0130000000	1.0000000000	1016013	S 12
1020.7790000000	1.0000000000	1020779	S100
1028.5760000000	1.0000000000	1028576	S 64
1034.6070000000	1.0000000000	1034607	S100
1043.7700000000	1.0000000000	1043770	S 12
1049.5690000000	1.0000000000	1049569	S100
1058.2730000000	1.0000000000	1058273	S128
1062.3640000000	1.0000000000	1062364	S228
1062.3650000000	1.0000000000	1062365	S100
1069.6450000000	1.0000000000	1069645	S 66
1075.0260000000	1.0000000000	1075026	S100
1082.5370000000	1.0000000000	1082537	S131
1087.9050000000	1.0000000000	1087905	S231
1087.9060000000	1.0000000000	1087906	S100
1095.8360000000	1.0000000000	1095836	S  8
1100.8680000000	1.0000000000	1100868	S100
1109.0140000000	1.0000000000	1109014	S  8
1113.4800000000	1.0000000000	1113480	S100
1122.2100000000	1.0000000000	1122210	S 66
1126.6580000000	1.0000000000	1126658	S100
1134.4220000000	1.0000000000	1134422	S 16
1139.9370000000	1.0000000000	1139937	S100
1148.0490000000	1.0000000000	1148049	S128
1153.5160000000	1.0000000000	1153516	S100
1161.5630000000	1.0000000000	1161563	S  8
1165.8620000000	1.0000000000	1165862	S100
1173.6420000000	1.0000000000	1173642	S 67
1179.6070000000	1.0000000000	1179607	S100
1187.9380000000	1.0000000000	1187938	S128
1192.6020000000	1.0000000000	1192602	S228
1192.6030000000	1.0000000000	1192603	S100
1201.0320000000	1.0000000000	1201032	S 20
1206.0980000000	1.0000000000	1206098	S100
1213.6280000000	1.0000000000	1213628	S 65
1219.6260000000	1.0000000000	1219626	S100
1227.4480000000	1.0000000000	1227448	S131
1232.4220000000	1.0000000000	1232422	S231
1232.4230000000	1.0000000000	1232423	S100
