onset	duration	sample	value
0.0000000000	n/a	0	boundary
80.6270000000	1.0000000000	80627	S 34
87.7080000000	1.0000000000	87708	S100
95.8050000000	1.0000000000	95805	S 12
101.1040000000	1.0000000000	101104	S100
109.4170000000	1.0000000000	109417	S 34
121.4800000000	1.0000000000	121480	S 34
133.4590000000	1.0000000000	133459	S 34
234.5500000000	1.0000000000	234550	S 34
240.6640000000	1.0000000000	240664	S100
248.2450000000	1.0000000000	248245	S 65
253.9430000000	1.0000000000	253943	S100
261.9230000000	1.0000000000	261923	S 32
275.7350000000	1.0000000000	275735	S 32
291.1130000000	1.0000000000	291113	S 32
399.8180000000	1.0000000000	399818	S 32
406.6830000000	1.0000000000	406683	S100
415.2850000000	1.0000000000	415285	S131
420.4780000000	1.0000000000	420478	S231
420.4790000000	1.0000000000	420479	S100
428.7080000000	1.0000000000	428708	S  8
433.4900000000	1.0000000000	433490	S100
442.0870000000	1.0000000000	442087	S 32
449.0340000000	1.0000000000	449034	S100
458.7640000000	1.0000000000	458764	S 34
465.7290000000	1.0000000000	465729	S100
475.9490000000	1.0000000000	475949	S129
480.7070000000	1.0000000000	480707	S229
480.7080000000	1.0000000000	480708	S100
488.4540000000	1.0000000000	488454	S 35
494.8020000000	1.0000000000	494802	S100
505.9960000000	1.0000000000	505996	S128
511.3630000000	1.0000000000	511363	S100
519.8270000000	1.0000000000	519827	S 67
524.1420000000	1.0000000000	524142	S100
532.6390000000	1.0000000000	532639	S 32
548.1830000000	1.0000000000	548183	S 32
554.7970000000	1.0000000000	554797	S100
562.7950000000	1.0000000000	562795	S 32
569.9920000000	1.0000000000	569992	S100
577.7980000000	1.0000000000	577798	S129
583.6540000000	1.0000000000	583654	S229
583.6550000000	1.0000000000	583655	S100
591.8680000000	1.0000000000	591868	S 67
596.2500000000	1.0000000000	596250	S100
604.4630000000	1.0000000000	604463	S 32
617.8250000000	1.0000000000	617825	S 32
625.4060000000	1.0000000000	625406	S100
634.7250000000	1.0000000000	634725	S131
640.2510000000	1.0000000000	640251	S231
640.2520000000	1.0000000000	640252	S100
648.6150000000	1.0000000000	648615	S 33
662.3930000000	1.0000000000	662393	S 33
676.9210000000	1.0000000000	676921	S 33
692.6660000000	1.0000000000	692666	S 33
842.1540000000	1.0000000000	842154	S 33
849.2520000000	1.0000000000	849252	S100
858.6590000000	1.0000000000	858659	S129
863.9810000000	1.0000000000	863981	S100
871.7940000000	1.0000000000	871794	S 20
877.2920000000	1.0000000000	877292	S100
885.6390000000	1.0000000000	885639	S 33
899.1510000000	1.0000000000	899151	S 33
1017.2940000000	1.0000000000	1017294	S 33
1023.9580000000	1.0000000000	1023958	S100
1031.9390000000	1.0000000000	1031939	S 32
1045.3010000000	1.0000000000	1045301	S 32
1052.9980000000	1.0000000000	1052998	S100
1062.6120000000	1.0000000000	1062612	S 64
1068.1760000000	1.0000000000	1068176	S100
1076.1080000000	1.0000000000	1076108	S128
1080.5550000000	1.0000000000	1080555	S228
1080.5560000000	1.0000000000	1080556	S100
1088.6520000000	1.0000000000	1088652	S 34
1100.6150000000	1.0000000000	1100615	S 34
1115.8930000000	1.0000000000	1115893	S 34
1129.6710000000	1.0000000000	1129671	S100
1140.3680000000	1.0000000000	1140368	S 20
1144.8160000000	1.0000000000	1144816	S100
1155.2620000000	1.0000000000	1155262	S 33
1169.0240000000	1.0000000000	1169024	S 33
1176.2720000000	1.0000000000	1176272	S100
1183.7860000000	1.0000000000	1183786	S 16
1188.8340000000	1.0000000000	1188834	S100
1205.1610000000	1.0000000000	1205161	S130
1211.2100000000	1.0000000000	1211210	S230
1211.2110000000	1.0000000000	1211211	S100
1220.0060000000	1.0000000000	1220006	S 65
1225.3220000000	1.0000000000	1225322	S100
1232.8520000000	1.0000000000	1232852	S 12
1238.1670000000	1.0000000000	1238167	S100
1247.4200000000	1.0000000000	1247420	S129
1253.1780000000	1.0000000000	1253178	S229
1253.1790000000	1.0000000000	1253179	S100
1260.3590000000	1.0000000000	1260359	S 64
1264.5740000000	1.0000000000	1264574	S100
1273.1040000000	1.0000000000	1273104	S 16
1277.7860000000	1.0000000000	1277786	S100
1285.6120000000	1.0000000000	1285612	S130
1291.2150000000	1.0000000000	1291215	S230
1291.2160000000	1.0000000000	1291216	S100
1298.3790000000	1.0000000000	1298379	S 67
1303.6270000000	1.0000000000	1303627	S100
1313.6410000000	1.0000000000	1313641	S 64
1318.4550000000	1.0000000000	1318455	S100
1326.9670000000	1.0000000000	1326967	S131
1331.9850000000	1.0000000000	1331985	S100
1340.1810000000	1.0000000000	1340181	S 16
1344.8470000000	1.0000000000	1344847	S100
1353.9470000000	1.0000000000	1353947	S130
1359.6580000000	1.0000000000	1359658	S230
1359.6590000000	1.0000000000	1359659	S100
1368.6040000000	1.0000000000	1368604	S 67
1374.1020000000	1.0000000000	1374102	S100
1382.1040000000	1.0000000000	1382104	S130
1386.8320000000	1.0000000000	1386832	S230
1386.8330000000	1.0000000000	1386833	S100
1396.3280000000	1.0000000000	1396328	S  8
1400.6600000000	1.0000000000	1400660	S100
1410.5640000000	1.0000000000	1410564	S129
1414.9050000000	1.0000000000	1414905	S229
1414.9060000000	1.0000000000	1414906	S100
1423.3180000000	1.0000000000	1423318	S 67
1427.5840000000	1.0000000000	1427584	S100
1435.7470000000	1.0000000000	1435747	S 20
1435.7980000000	1.0000000000	1435798	S  4
1441.6120000000	1.0000000000	1441612	S100
1451.0480000000	1.0000000000	1451048	S130
1457.0240000000	1.0000000000	1457024	S230
1457.0250000000	1.0000000000	1457025	S100
1464.9870000000	1.0000000000	1464987	S 20
1470.5190000000	1.0000000000	1470519	S100
1479.6490000000	1.0000000000	1479649	S  8
1485.4470000000	1.0000000000	1485447	S100
1493.0440000000	1.0000000000	1493044	S 67
1499.0930000000	1.0000000000	1499093	S100
1508.1390000000	1.0000000000	1508139	S128
1513.2540000000	1.0000000000	1513254	S228
1513.2550000000	1.0000000000	1513255	S100
1522.1840000000	1.0000000000	1522184	S 20
1527.0490000000	1.0000000000	1527049	S100
