onset	duration	sample	value
0.0000000000	n/a	0	boundary
97.1200000000	1.0000000000	97120	S 33
102.3680000000	1.0000000000	102368	S100
109.4990000000	1.0000000000	109499	S 66
114.7810000000	1.0000000000	114781	S100
123.7440000000	1.0000000000	123744	S 34
130.6580000000	1.0000000000	130658	S100
138.8890000000	1.0000000000	138889	S 16
144.3540000000	1.0000000000	144354	S100
153.4840000000	1.0000000000	153484	S 64
158.0000000000	1.0000000000	158000	S100
170.1610000000	1.0000000000	170161	S 34
176.9260000000	1.0000000000	176926	S100
186.0390000000	1.0000000000	186039	S 67
191.4200000000	1.0000000000	191420	S100
204.2160000000	1.0000000000	204216	S 35
210.3640000000	1.0000000000	210364	S100
220.8440000000	1.0000000000	220844	S 12
226.8250000000	1.0000000000	226825	S100
238.4690000000	1.0000000000	238469	S131
243.3020000000	1.0000000000	243302	S231
243.3030000000	1.0000000000	243303	S100
254.5650000000	1.0000000000	254565	S 12
260.2800000000	1.0000000000	260280	S100
272.4420000000	1.0000000000	272442	S 34
280.0560000000	1.0000000000	280056	S100
290.0120000000	1.0000000000	290012	S129
294.9350000000	1.0000000000	294935	S229
294.9360000000	1.0000000000	294936	S100
316.2270000000	1.0000000000	316227	S 35
324.2420000000	1.0000000000	324242	S100
336.0530000000	1.0000000000	336053	S 20
341.5350000000	1.0000000000	341535	S100
350.5820000000	1.0000000000	350582	S 32
366.2100000000	1.0000000000	366210	S 32
379.8210000000	1.0000000000	379821	S 32
395.0330000000	1.0000000000	395033	S 32
557.8610000000	1.0000000000	557861	S 32
564.2750000000	1.0000000000	564275	S100
573.1720000000	1.0000000000	573172	S 64
578.0200000000	1.0000000000	578020	S100
587.3170000000	1.0000000000	587317	S 35
594.7480000000	1.0000000000	594748	S100
603.7950000000	1.0000000000	603795	S 16
608.4600000000	1.0000000000	608460	S100
617.8230000000	1.0000000000	617823	S 33
629.7190000000	1.0000000000	629719	S 33
643.5980000000	1.0000000000	643598	S 33
752.9210000000	1.0000000000	752921	S 33
769.1490000000	1.0000000000	769149	S 33
781.2780000000	1.0000000000	781278	S 33
798.3890000000	1.0000000000	798389	S 33
937.5020000000	1.0000000000	937502	S  4
1067.6500000000	1.0000000000	1067650	S 33
1084.7110000000	1.0000000000	1084711	S 33
1100.8390000000	1.0000000000	1100839	S 33
1195.9890000000	1.0000000000	1195989	S 33
1201.6370000000	1.0000000000	1201637	S100
1224.9950000000	1.0000000000	1224995	S 66
1229.3280000000	1.0000000000	1229328	S100
1239.8070000000	1.0000000000	1239807	S 32
1254.5350000000	1.0000000000	1254535	S 32
1288.1770000000	1.0000000000	1288177	S  4
1408.5270000000	1.0000000000	1408527	S 32
1424.2220000000	1.0000000000	1424222	S 32
1431.2360000000	1.0000000000	1431236	S100
1439.1670000000	1.0000000000	1439167	S 20
1444.4320000000	1.0000000000	1444432	S100
1453.5950000000	1.0000000000	1453595	S 32
1466.4070000000	1.0000000000	1466407	S 32
1478.9860000000	1.0000000000	1478986	S 32
1485.6670000000	1.0000000000	1485667	S100
1495.7300000000	1.0000000000	1495730	S 64
1500.5120000000	1.0000000000	1500512	S100
1509.8750000000	1.0000000000	1509875	S 33
1517.9560000000	1.0000000000	1517956	S100
1525.5860000000	1.0000000000	1525586	S 20
1530.7680000000	1.0000000000	1530768	S100
1544.8580000000	1.0000000000	1544858	S131
1549.3110000000	1.0000000000	1549311	S231
1549.3120000000	1.0000000000	1549312	S100
1558.2910000000	1.0000000000	1558291	S 66
1562.4070000000	1.0000000000	1562407	S100
1570.5320000000	1.0000000000	1570532	S131
1575.4530000000	1.0000000000	1575453	S100
1584.4330000000	1.0000000000	1584433	S  8
1588.7480000000	1.0000000000	1588748	S100
1597.3110000000	1.0000000000	1597311	S 12
1602.4100000000	1.0000000000	1602410	S100
1610.7270000000	1.0000000000	1610727	S128
1616.2220000000	1.0000000000	1616222	S228
1616.2230000000	1.0000000000	1616223	S100
1625.6180000000	1.0000000000	1625618	S 16
1630.2160000000	1.0000000000	1630216	S100
1638.3000000000	1.0000000000	1638300	S130
1643.0620000000	1.0000000000	1643062	S230
1643.0630000000	1.0000000000	1643063	S100
1650.4430000000	1.0000000000	1650443	S 67
1654.6250000000	1.0000000000	1654625	S100
1662.3390000000	1.0000000000	1662339	S 12
1666.8040000000	1.0000000000	1666804	S100
1675.5840000000	1.0000000000	1675584	S 64
1679.7830000000	1.0000000000	1679783	S100
1689.6960000000	1.0000000000	1689696	S 12
1694.1610000000	1.0000000000	1694161	S100
1703.1630000000	1.0000000000	1703163	S128
1708.2230000000	1.0000000000	1708223	S100
1716.6360000000	1.0000000000	1716636	S 66
1720.8350000000	1.0000000000	1720835	S100
1729.3840000000	1.0000000000	1729384	S131
1734.3640000000	1.0000000000	1734364	S231
1734.3650000000	1.0000000000	1734365	S100
1744.1280000000	1.0000000000	1744128	S  8
1748.6750000000	1.0000000000	1748675	S100
1756.6720000000	1.0000000000	1756672	S  8
1761.3540000000	1.0000000000	1761354	S100
1769.2510000000	1.0000000000	1769251	S 66
1774.1500000000	1.0000000000	1774150	S100
1782.8300000000	1.0000000000	1782830	S 16
1788.3120000000	1.0000000000	1788312	S100
1796.8840000000	1.0000000000	1796884	S128
