onset	duration	sample	value
0.0000000000	n/a	0	boundary
78.5780000000	1.0000000000	78578	S 34
89.4080000000	1.0000000000	89408	S100
98.2710000000	1.0000000000	98271	S 12
102.7200000000	1.0000000000	102720	S100
111.5830000000	1.0000000000	111583	S 34
123.9950000000	1.0000000000	123995	S 34
143.9720000000	1.0000000000	143972	S 34
255.5780000000	1.0000000000	255578	S 34
267.2740000000	1.0000000000	267274	S 34
272.8720000000	1.0000000000	272872	S100
280.2860000000	1.0000000000	280286	S 65
285.5170000000	1.0000000000	285517	S100
294.9470000000	1.0000000000	294947	S 32
311.2580000000	1.0000000000	311258	S 32
398.9740000000	1.0000000000	398974	S 32
407.7700000000	1.0000000000	407770	S100
417.1970000000	1.0000000000	417197	S131
422.6830000000	1.0000000000	422683	S100
431.1460000000	1.0000000000	431146	S  8
437.0270000000	1.0000000000	437027	S100
444.9740000000	1.0000000000	444974	S 32
458.2530000000	1.0000000000	458253	S 32
594.7990000000	1.0000000000	594799	S 32
608.0780000000	1.0000000000	608078	S 32
622.4060000000	1.0000000000	622406	S 32
647.8470000000	1.0000000000	647847	S 34
665.8580000000	1.0000000000	665858	S 34
933.7200000000	1.0000000000	933720	S 32
946.2330000000	1.0000000000	946233	S 32
961.8110000000	1.0000000000	961811	S 34
976.8390000000	1.0000000000	976839	S 34
995.9820000000	1.0000000000	995982	S 34
1208.2720000000	1.0000000000	1208272	S 32
1225.8990000000	1.0000000000	1225899	S 32
1232.8310000000	1.0000000000	1232831	S100
1241.0610000000	1.0000000000	1241061	S 34
1246.4270000000	1.0000000000	1246427	S100
1253.8700000000	1.0000000000	1253870	S129
1259.8380000000	1.0000000000	1259838	S229
1259.8390000000	1.0000000000	1259839	S100
1267.9510000000	1.0000000000	1267951	S 35
1275.4820000000	1.0000000000	1275482	S100
1284.7960000000	1.0000000000	1284796	S128
1289.7440000000	1.0000000000	1289744	S228
1289.7450000000	1.0000000000	1289745	S100
1298.4740000000	1.0000000000	1298474	S 67
1303.4890000000	1.0000000000	1303489	S100
1311.9690000000	1.0000000000	1311969	S 32
1325.8640000000	1.0000000000	1325864	S 32
1506.7020000000	1.0000000000	1506702	S 32
1520.0980000000	1.0000000000	1520098	S 32
1528.5120000000	1.0000000000	1528512	S100
1538.7750000000	1.0000000000	1538775	S 32
1546.8550000000	1.0000000000	1546855	S100
1555.3260000000	1.0000000000	1555326	S129
1559.8840000000	1.0000000000	1559884	S229
1559.8850000000	1.0000000000	1559885	S100
1567.4150000000	1.0000000000	1567415	S 67
1571.8960000000	1.0000000000	1571896	S100
1581.6760000000	1.0000000000	1581676	S 32
1599.2370000000	1.0000000000	1599237	S 32
1615.5140000000	1.0000000000	1615514	S 32
1622.1120000000	1.0000000000	1622112	S100
1629.7850000000	1.0000000000	1629785	S131
1634.3410000000	1.0000000000	1634341	S231
1634.3420000000	1.0000000000	1634342	S100
1644.9710000000	1.0000000000	1644971	S 33
1658.3660000000	1.0000000000	1658366	S 33
1670.5120000000	1.0000000000	1670512	S100
1679.5400000000	1.0000000000	1679540	S129
1684.1580000000	1.0000000000	1684158	S100
1691.8050000000	1.0000000000	1691805	S 20
1696.6860000000	1.0000000000	1696686	S100
1708.8650000000	1.0000000000	1708865	S 33
1820.5860000000	1.0000000000	1820586	S 33
1835.6980000000	1.0000000000	1835698	S 33
1851.5920000000	1.0000000000	1851592	S 33
1872.1680000000	1.0000000000	1872168	S 33
1881.1150000000	1.0000000000	1881115	S100
1889.3960000000	1.0000000000	1889396	S 32
1895.0440000000	1.0000000000	1895044	S100
1903.4740000000	1.0000000000	1903474	S 64
1909.3220000000	1.0000000000	1909322	S100
1917.3340000000	1.0000000000	1917334	S128
1922.3010000000	1.0000000000	1922301	S228
1922.3020000000	1.0000000000	1922302	S100
1930.3150000000	1.0000000000	1930315	S 34
1945.8590000000	1.0000000000	1945859	S 34
1981.1060000000	1.0000000000	1981106	S  4
2096.4160000000	1.0000000000	2096416	S 34
2103.2640000000	1.0000000000	2103264	S100
2111.4770000000	1.0000000000	2111477	S 20
2116.0430000000	1.0000000000	2116043	S100
2125.3730000000	1.0000000000	2125373	S 33
2132.6700000000	1.0000000000	2132670	S100
2140.3010000000	1.0000000000	2140301	S 16
2145.4160000000	1.0000000000	2145416	S100
2153.3810000000	1.0000000000	2153381	S130
2157.7290000000	1.0000000000	2157729	S230
2157.7300000000	1.0000000000	2157730	S100
2170.0400000000	1.0000000000	2170040	S 65
2174.4060000000	1.0000000000	2174406	S100
2182.2030000000	1.0000000000	2182203	S 12
2186.5850000000	1.0000000000	2186585	S100
2197.4140000000	1.0000000000	2197414	S129
2201.5130000000	1.0000000000	2201513	S229
2201.5140000000	1.0000000000	2201514	S100
2209.3100000000	1.0000000000	2209310	S 64
2214.5090000000	1.0000000000	2214509	S100
2222.9890000000	1.0000000000	2222989	S 16
