onset	duration	sample	value
0.0000000000	n/a	0	boundary
97.3790000000	1.0000000000	97379	S  4
158.9900000000	1.0000000000	158990	S 34
166.4540000000	1.0000000000	166454	S100
173.9520000000	1.0000000000	173952	S 12
179.2340000000	1.0000000000	179234	S100
188.5470000000	1.0000000000	188547	S 34
195.1110000000	1.0000000000	195111	S100
202.3090000000	1.0000000000	202309	S 65
206.8900000000	1.0000000000	206890	S100
216.9200000000	1.0000000000	216920	S 32
243.6940000000	1.0000000000	243694	S 32
257.3390000000	1.0000000000	257339	S 32
427.5990000000	1.0000000000	427599	S 32
437.9450000000	1.0000000000	437945	S100
447.0570000000	1.0000000000	447057	S131
451.9580000000	1.0000000000	451958	S100
461.0870000000	1.0000000000	461087	S  8
466.3190000000	1.0000000000	466319	S100
473.9330000000	1.0000000000	473933	S 32
486.3950000000	1.0000000000	486395	S 32
498.1080000000	1.0000000000	498108	S100
507.3210000000	1.0000000000	507321	S 34
513.1020000000	1.0000000000	513102	S100
521.6920000000	1.0000000000	521692	S129
527.5310000000	1.0000000000	527531	S229
527.5320000000	1.0000000000	527532	S100
536.3940000000	1.0000000000	536394	S 35
541.6760000000	1.0000000000	541676	S100
549.1820000000	1.0000000000	549182	S128
555.0720000000	1.0000000000	555072	S228
555.0730000000	1.0000000000	555073	S100
563.3510000000	1.0000000000	563351	S 67
568.9160000000	1.0000000000	568916	S100
577.2130000000	1.0000000000	577213	S 32
591.4920000000	1.0000000000	591492	S 32
739.9990000000	1.0000000000	739999	S 32
744.8970000000	1.0000000000	744897	S100
752.9610000000	1.0000000000	752961	S 32
766.5560000000	1.0000000000	766556	S 32
857.6050000000	1.0000000000	857605	S 32
888.1110000000	1.0000000000	888111	S 32
896.5590000000	1.0000000000	896559	S100
904.4940000000	1.0000000000	904494	S129
909.8540000000	1.0000000000	909854	S100
917.7170000000	1.0000000000	917717	S 67
922.7160000000	1.0000000000	922716	S100
931.8630000000	1.0000000000	931863	S 32
944.9410000000	1.0000000000	944941	S 32
1051.0630000000	1.0000000000	1051063	S 32
1064.0750000000	1.0000000000	1064075	S 32
1337.3470000000	1.0000000000	1337347	S 32
1352.8750000000	1.0000000000	1352875	S 32
1357.8070000000	1.0000000000	1357807	S100
1365.3330000000	1.0000000000	1365333	S131
1370.2690000000	1.0000000000	1370269	S231
1370.2700000000	1.0000000000	1370270	S100
1377.9160000000	1.0000000000	1377916	S 33
1390.6620000000	1.0000000000	1390662	S 33
1421.7470000000	1.0000000000	1421747	S  4
1491.6090000000	1.0000000000	1491609	S 33
1507.5200000000	1.0000000000	1507520	S 33
1520.6320000000	1.0000000000	1520632	S 33
1527.2130000000	1.0000000000	1527213	S100
1535.6800000000	1.0000000000	1535680	S129
1540.8250000000	1.0000000000	1540825	S229
1540.8260000000	1.0000000000	1540826	S100
1549.5220000000	1.0000000000	1549522	S 20
1555.2700000000	1.0000000000	1555270	S100
1565.0330000000	1.0000000000	1565033	S 33
1603.5650000000	1.0000000000	1603565	S  4
1666.1680000000	1.0000000000	1666168	S 33
1672.9490000000	1.0000000000	1672949	S100
1680.9630000000	1.0000000000	1680963	S 32
1694.2750000000	1.0000000000	1694275	S 32
1702.3890000000	1.0000000000	1702389	S100
1710.3360000000	1.0000000000	1710336	S 64
1715.9190000000	1.0000000000	1715919	S100
1724.4720000000	1.0000000000	1724472	S128
1729.3290000000	1.0000000000	1729329	S228
1729.3300000000	1.0000000000	1729330	S100
1737.8260000000	1.0000000000	1737826	S 34
1743.3410000000	1.0000000000	1743341	S100
1751.1050000000	1.0000000000	1751105	S 20
1755.1880000000	1.0000000000	1755188	S100
1764.9340000000	1.0000000000	1764934	S 33
1777.1460000000	1.0000000000	1777146	S 33
1782.6110000000	1.0000000000	1782611	S100
1790.1250000000	1.0000000000	1790125	S 16
1794.3230000000	1.0000000000	1794323	S100
1810.4150000000	1.0000000000	1810415	S130
1815.6330000000	1.0000000000	1815633	S230
1815.6340000000	1.0000000000	1815634	S100
1824.2630000000	1.0000000000	1824263	S 65
1829.4120000000	1.0000000000	1829412	S100
1838.4250000000	1.0000000000	1838425	S 12
1844.2230000000	1.0000000000	1844223	S100
1856.4770000000	1.0000000000	1856477	S129
1862.5160000000	1.0000000000	1862516	S229
1862.5170000000	1.0000000000	1862517	S100
1869.5470000000	1.0000000000	1869547	S 64
1874.5120000000	1.0000000000	1874512	S100
1882.9260000000	1.0000000000	1882926	S 16
1887.6910000000	1.0000000000	1887691	S100
1895.0430000000	1.0000000000	1895043	S130
1900.0870000000	1.0000000000	1900087	S100
1908.6520000000	1.0000000000	1908652	S 67
1914.1320000000	1.0000000000	1914132	S100
1921.9960000000	1.0000000000	1921996	S 64
1927.4440000000	1.0000000000	1927444	S100
1935.6570000000	1.0000000000	1935657	S131
1940.0560000000	1.0000000000	1940056	S231
1940.0570000000	1.0000000000	1940057	S100
1948.1200000000	1.0000000000	1948120	S 16
1952.7020000000	1.0000000000	1952702	S100
1960.5420000000	1.0000000000	1960542	S130
1966.3800000000	1.0000000000	1966380	S230
1966.3810000000	1.0000000000	1966381	S100
1973.7110000000	1.0000000000	1973711	S 67
1978.1260000000	1.0000000000	1978126	S100
1985.7000000000	1.0000000000	1985700	S130
1991.1720000000	1.0000000000	1991172	S230
1991.1730000000	1.0000000000	1991173	S100
2000.2680000000	1.0000000000	2000268	S  8
2004.6500000000	1.0000000000	2004650	S100
2015.0430000000	1.0000000000	2015043	S129
2019.2450000000	1.0000000000	2019245	S229
2019.2460000000	1.0000000000	2019246	S100
2029.5920000000	1.0000000000	2029592	S 67
2035.1230000000	1.0000000000	2035123	S100
2043.2030000000	1.0000000000	2043203	S 20
2047.5860000000	1.0000000000	2047586	S100
2057.4450000000	1.0000000000	2057445	S130
2062.4970000000	1.0000000000	2062497	S230
2062.4980000000	1.0000000000	2062498	S100
2070.4770000000	1.0000000000	2070477	S 20
2076.1760000000	1.0000000000	2076176	S100
2084.4890000000	1.0000000000	2084489	S  8
2088.7380000000	1.0000000000	2088738	S100
2097.4180000000	1.0000000000	2097418	S 67
2102.9000000000	1.0000000000	2102900	S100
