onset	duration	sample	value
0.0000000000	n/a	0	boundary
75.9840000000	1.0000000000	75984	S  4
139.8360000000	1.0000000000	139836	S 32
375.2740000000	1.0000000000	375274	S 32
394.0170000000	1.0000000000	394017	S 32
480.5540000000	1.0000000000	480554	S 32
498.7640000000	1.0000000000	498764	S 32
681.8300000000	1.0000000000	681830	S 32
686.8120000000	1.0000000000	686812	S100
695.4420000000	1.0000000000	695442	S 16
699.5910000000	1.0000000000	699591	S100
711.1030000000	1.0000000000	711103	S 34
717.3010000000	1.0000000000	717301	S100
725.5650000000	1.0000000000	725565	S 67
729.7980000000	1.0000000000	729798	S100
740.1430000000	1.0000000000	740143	S 34
746.6420000000	1.0000000000	746642	S100
755.2880000000	1.0000000000	755288	S 66
759.7040000000	1.0000000000	759704	S100
772.7320000000	1.0000000000	772732	S130
777.5310000000	1.0000000000	777531	S100
787.6940000000	1.0000000000	787694	S 35
794.6080000000	1.0000000000	794608	S100
806.5210000000	1.0000000000	806521	S128
811.8520000000	1.0000000000	811852	S100
821.2820000000	1.0000000000	821282	S 33
827.5800000000	1.0000000000	827580	S100
836.7440000000	1.0000000000	836744	S 16
841.9250000000	1.0000000000	841925	S100
852.3550000000	1.0000000000	852355	S 34
859.8020000000	1.0000000000	859802	S100
871.3980000000	1.0000000000	871398	S129
877.2300000000	1.0000000000	877230	S100
886.6430000000	1.0000000000	886643	S 35
896.2900000000	1.0000000000	896290	S100
906.9860000000	1.0000000000	906986	S  8
911.8510000000	1.0000000000	911851	S100
923.6810000000	1.0000000000	923681	S 33
934.1940000000	1.0000000000	934194	S100
942.5070000000	1.0000000000	942507	S 65
947.2890000000	1.0000000000	947289	S100
959.9680000000	1.0000000000	959968	S 33
967.1500000000	1.0000000000	967150	S100
975.0300000000	1.0000000000	975030	S129
979.2790000000	1.0000000000	979279	S100
988.0580000000	1.0000000000	988058	S 65
993.3400000000	1.0000000000	993340	S100
1002.1370000000	1.0000000000	1002137	S130
1008.0520000000	1.0000000000	1008052	S100
1019.8640000000	1.0000000000	1019864	S 35
1028.2280000000	1.0000000000	1028228	S100
1037.0580000000	1.0000000000	1037058	S 64
1042.6060000000	1.0000000000	1042606	S100
1057.0520000000	1.0000000000	1057052	S 33
1076.9450000000	1.0000000000	1076945	S 33
1092.8890000000	1.0000000000	1092889	S 33
1203.8140000000	1.0000000000	1203814	S 33
1210.5950000000	1.0000000000	1210595	S100
1218.9090000000	1.0000000000	1218909	S 66
1223.2580000000	1.0000000000	1223258	S100
1233.9540000000	1.0000000000	1233954	S 35
1240.3520000000	1.0000000000	1240352	S100
1249.0980000000	1.0000000000	1249098	S 66
1255.0630000000	1.0000000000	1255063	S100
1264.4930000000	1.0000000000	1264493	S 35
1271.1410000000	1.0000000000	1271141	S100
1280.3880000000	1.0000000000	1280388	S 12
1286.0190000000	1.0000000000	1286019	S100
1296.9650000000	1.0000000000	1296965	S 35
1305.3790000000	1.0000000000	1305379	S100
1315.6910000000	1.0000000000	1315691	S129
1320.9240000000	1.0000000000	1320924	S100
1330.5540000000	1.0000000000	1330554	S 66
1335.0530000000	1.0000000000	1335053	S100
1343.1490000000	1.0000000000	1343149	S129
1348.3140000000	1.0000000000	1348314	S100
1360.9270000000	1.0000000000	1360927	S 64
1366.6920000000	1.0000000000	1366692	S100
1383.2520000000	1.0000000000	1383252	S131
1389.2840000000	1.0000000000	1389284	S100
1399.7630000000	1.0000000000	1399763	S 66
1405.8280000000	1.0000000000	1405828	S100
1415.3890000000	1.0000000000	1415389	S 12
1420.8060000000	1.0000000000	1420806	S100
1429.9860000000	1.0000000000	1429986	S 65
1435.4010000000	1.0000000000	1435401	S100
1444.2310000000	1.0000000000	1444231	S 12
1450.0630000000	1.0000000000	1450063	S100
1460.0260000000	1.0000000000	1460026	S128
1464.8080000000	1.0000000000	1464808	S100
1473.9210000000	1.0000000000	1473921	S 65
1478.8200000000	1.0000000000	1478820	S100
1491.4650000000	1.0000000000	1491465	S  8
1497.3800000000	1.0000000000	1497380	S100
1507.1260000000	1.0000000000	1507126	S 65
1511.7750000000	1.0000000000	1511775	S100
1538.7660000000	1.0000000000	1538766	S  8
1543.6480000000	1.0000000000	1543648	S100
1553.0610000000	1.0000000000	1553061	S130
1559.0090000000	1.0000000000	1559009	S100
1568.0730000000	1.0000000000	1568073	S 16
1572.6370000000	1.0000000000	1572637	S100
1582.3010000000	1.0000000000	1582301	S 65
1587.8650000000	1.0000000000	1587865	S100
1600.7780000000	1.0000000000	1600778	S128
1606.1930000000	1.0000000000	1606193	S100
1614.4560000000	1.0000000000	1614456	S 20
1620.4710000000	1.0000000000	1620471	S100
1630.4840000000	1.0000000000	1630484	S130
1634.7830000000	1.0000000000	1634783	S100
1645.2960000000	1.0000000000	1645296	S 65
1650.9610000000	1.0000000000	1650961	S100
1664.0920000000	1.0000000000	1664092	S131
1669.4720000000	1.0000000000	1669472	S100
1682.6160000000	1.0000000000	1682616	S 64
1686.9150000000	1.0000000000	1686915	S100
