onset	duration	sample	value
0.0000000000	n/a	0	boundary
48.2590000000	1.0000000000	48259	S 33
55.6240000000	1.0000000000	55624	S100
64.9210000000	1.0000000000	64921	S 66
69.4190000000	1.0000000000	69419	S100
77.5990000000	1.0000000000	77599	S 34
82.9640000000	1.0000000000	82964	S100
91.8280000000	1.0000000000	91828	S 16
96.7090000000	1.0000000000	96709	S100
104.7560000000	1.0000000000	104756	S 64
109.0050000000	1.0000000000	109005	S100
118.0350000000	1.0000000000	118035	S 34
124.6330000000	1.0000000000	124633	S100
132.8300000000	1.0000000000	132830	S 67
137.1780000000	1.0000000000	137178	S100
146.1080000000	1.0000000000	146108	S 35
153.0560000000	1.0000000000	153056	S100
162.0200000000	1.0000000000	162020	S 12
167.2510000000	1.0000000000	167251	S100
176.6410000000	1.0000000000	176641	S131
181.9970000000	1.0000000000	181997	S100
190.1430000000	1.0000000000	190143	S 12
194.6080000000	1.0000000000	194608	S100
203.9380000000	1.0000000000	203938	S 34
210.4190000000	1.0000000000	210419	S100
221.3530000000	1.0000000000	221353	S129
225.5140000000	1.0000000000	225514	S229
225.5150000000	1.0000000000	225515	S100
235.2440000000	1.0000000000	235244	S 35
242.3910000000	1.0000000000	242391	S100
251.1220000000	1.0000000000	251122	S 20
256.0540000000	1.0000000000	256054	S100
265.1670000000	1.0000000000	265167	S 32
278.0790000000	1.0000000000	278079	S 32
335.7850000000	1.0000000000	335785	S  4
447.1790000000	1.0000000000	447179	S 32
455.2270000000	1.0000000000	455227	S100
464.9230000000	1.0000000000	464923	S 64
470.0890000000	1.0000000000	470089	S100
480.1510000000	1.0000000000	480151	S 35
486.3990000000	1.0000000000	486399	S100
494.8290000000	1.0000000000	494829	S 16
500.1280000000	1.0000000000	500128	S100
509.8410000000	1.0000000000	509841	S 33
516.8550000000	1.0000000000	516855	S100
525.2190000000	1.0000000000	525219	S 66
530.5680000000	1.0000000000	530568	S100
538.8640000000	1.0000000000	538864	S 32
545.2780000000	1.0000000000	545278	S100
554.8080000000	1.0000000000	554808	S 20
558.9070000000	1.0000000000	558907	S100
566.9040000000	1.0000000000	566904	S 32
580.1330000000	1.0000000000	580133	S 32
592.1800000000	1.0000000000	592180	S100
602.4420000000	1.0000000000	602442	S 64
607.3070000000	1.0000000000	607307	S100
615.6540000000	1.0000000000	615654	S 33
623.0010000000	1.0000000000	623001	S100
632.3980000000	1.0000000000	632398	S 20
637.4460000000	1.0000000000	637446	S100
647.9810000000	1.0000000000	647981	S131
652.8580000000	1.0000000000	652858	S231
652.8590000000	1.0000000000	652859	S100
660.8210000000	1.0000000000	660821	S 66
666.2530000000	1.0000000000	666253	S100
673.7960000000	1.0000000000	673796	S131
679.8320000000	1.0000000000	679832	S231
679.8330000000	1.0000000000	679833	S100
690.6610000000	1.0000000000	690661	S  8
695.7600000000	1.0000000000	695760	S100
704.3890000000	1.0000000000	704389	S 12
709.1040000000	1.0000000000	709104	S100
718.8300000000	1.0000000000	718830	S128
724.2820000000	1.0000000000	724282	S228
724.2830000000	1.0000000000	724283	S100
732.7960000000	1.0000000000	732796	S 16
732.8460000000	1.0000000000	732846	S  4
737.4780000000	1.0000000000	737478	S100
745.9480000000	1.0000000000	745948	S130
751.1060000000	1.0000000000	751106	S230
751.1070000000	1.0000000000	751107	S100
759.7860000000	1.0000000000	759786	S 67
764.2020000000	1.0000000000	764202	S100
771.1160000000	1.0000000000	771116	S 12
775.6650000000	1.0000000000	775665	S100
782.7780000000	1.0000000000	782778	S 64
787.2940000000	1.0000000000	787294	S100
796.0070000000	1.0000000000	796007	S 12
801.4550000000	1.0000000000	801455	S100
810.7880000000	1.0000000000	810788	S128
815.6850000000	1.0000000000	815685	S100
824.9140000000	1.0000000000	824914	S 66
829.3620000000	1.0000000000	829362	S100
840.1830000000	1.0000000000	840183	S131
845.8400000000	1.0000000000	845840	S100
854.9360000000	1.0000000000	854936	S  8
859.4680000000	1.0000000000	859468	S100
866.7660000000	1.0000000000	866766	S  8
872.1480000000	1.0000000000	872148	S100
880.5770000000	1.0000000000	880577	S 66
884.9090000000	1.0000000000	884909	S100
893.4400000000	1.0000000000	893440	S 16
898.6050000000	1.0000000000	898605	S100
909.4870000000	1.0000000000	909487	S128
914.3830000000	1.0000000000	914383	S100
921.7130000000	1.0000000000	921713	S  8
927.5280000000	1.0000000000	927528	S100
934.7420000000	1.0000000000	934742	S 67
939.1900000000	1.0000000000	939190	S100
946.7230000000	1.0000000000	946723	S128
952.2860000000	1.0000000000	952286	S228
952.2870000000	1.0000000000	952287	S100
960.4660000000	1.0000000000	960466	S 20
966.4640000000	1.0000000000	966464	S100
975.2950000000	1.0000000000	975295	S 65
980.0430000000	1.0000000000	980043	S100
988.6410000000	1.0000000000	988641	S131
992.8880000000	1.0000000000	992888	S231
992.8890000000	1.0000000000	992889	S100
