onset	duration	sample	value
0.0000000000	n/a	0	boundary
149.9020000000	1.0000000000	149902	S 33
164.1300000000	1.0000000000	164130	S 33
245.6670000000	1.0000000000	245667	S 33
275.4070000000	1.0000000000	275407	S 33
290.0020000000	1.0000000000	290002	S 33
296.8490000000	1.0000000000	296849	S100
304.9970000000	1.0000000000	304997	S 66
309.2950000000	1.0000000000	309295	S100
319.7750000000	1.0000000000	319775	S 34
335.0200000000	1.0000000000	335020	S 34
474.3240000000	1.0000000000	474324	S 34
481.0550000000	1.0000000000	481055	S100
488.5030000000	1.0000000000	488503	S 16
493.4180000000	1.0000000000	493418	S100
503.2310000000	1.0000000000	503231	S 64
508.9290000000	1.0000000000	508929	S100
518.0590000000	1.0000000000	518059	S 34
526.7230000000	1.0000000000	526723	S100
534.4370000000	1.0000000000	534437	S 67
538.7870000000	1.0000000000	538787	S100
546.6330000000	1.0000000000	546633	S 35
553.8800000000	1.0000000000	553880	S100
561.7110000000	1.0000000000	561711	S 12
566.0770000000	1.0000000000	566077	S100
575.3610000000	1.0000000000	575361	S131
580.8880000000	1.0000000000	580888	S231
580.8890000000	1.0000000000	580889	S100
591.1010000000	1.0000000000	591101	S 12
596.3000000000	1.0000000000	596300	S100
607.0450000000	1.0000000000	607045	S 34
620.9900000000	1.0000000000	620990	S 34
635.9180000000	1.0000000000	635918	S 34
647.2310000000	1.0000000000	647231	S 34
747.2650000000	1.0000000000	747265	S 34
753.7290000000	1.0000000000	753729	S100
761.4240000000	1.0000000000	761424	S129
766.4920000000	1.0000000000	766492	S229
766.4930000000	1.0000000000	766493	S100
775.3050000000	1.0000000000	775305	S 35
782.4860000000	1.0000000000	782486	S100
789.7000000000	1.0000000000	789700	S 20
794.9980000000	1.0000000000	794998	S100
805.2110000000	1.0000000000	805211	S 32
818.8060000000	1.0000000000	818806	S 32
834.3510000000	1.0000000000	834351	S 32
841.5820000000	1.0000000000	841582	S100
849.3620000000	1.0000000000	849362	S 64
855.0600000000	1.0000000000	855060	S100
864.9070000000	1.0000000000	864907	S 35
872.6210000000	1.0000000000	872621	S100
880.8850000000	1.0000000000	880885	S 16
886.5000000000	1.0000000000	886500	S100
894.5800000000	1.0000000000	894580	S 33
908.8080000000	1.0000000000	908808	S 33
926.0520000000	1.0000000000	926052	S 33
1039.1620000000	1.0000000000	1039162	S 33
1051.3910000000	1.0000000000	1051391	S 33
1073.2840000000	1.0000000000	1073284	S 33
1080.3650000000	1.0000000000	1080365	S100
1087.9120000000	1.0000000000	1087912	S 66
1092.4770000000	1.0000000000	1092477	S100
1104.0400000000	1.0000000000	1104040	S 32
1122.4000000000	1.0000000000	1122400	S 32
1161.5580000000	1.0000000000	1161558	S  4
1232.2150000000	1.0000000000	1232215	S 32
1246.2100000000	1.0000000000	1246210	S 32
1256.5060000000	1.0000000000	1256506	S100
1263.4540000000	1.0000000000	1263454	S 20
1267.5700000000	1.0000000000	1267570	S100
1277.0820000000	1.0000000000	1277082	S 32
1293.6930000000	1.0000000000	1293693	S 32
1317.6350000000	1.0000000000	1317635	S 32
1324.5490000000	1.0000000000	1324549	S100
1331.6970000000	1.0000000000	1331697	S 64
1336.5790000000	1.0000000000	1336579	S100
1344.3420000000	1.0000000000	1344342	S 33
1351.2730000000	1.0000000000	1351273	S100
1360.0870000000	1.0000000000	1360087	S 20
1364.4690000000	1.0000000000	1364469	S100
1373.2840000000	1.0000000000	1373284	S131
1379.0140000000	1.0000000000	1379014	S231
1379.0150000000	1.0000000000	1379015	S100
1386.8110000000	1.0000000000	1386811	S 66
1392.3760000000	1.0000000000	1392376	S100
1400.7770000000	1.0000000000	1400777	S131
1405.2210000000	1.0000000000	1405221	S231
1405.2220000000	1.0000000000	1405222	S100
1414.1350000000	1.0000000000	1414135	S  8
1418.5500000000	1.0000000000	1418550	S100
1427.6800000000	1.0000000000	1427680	S 12
1432.1950000000	1.0000000000	1432195	S100
1442.6220000000	1.0000000000	1442622	S128
1447.8070000000	1.0000000000	1447807	S228
1447.8080000000	1.0000000000	1447808	S100
1456.6700000000	1.0000000000	1456670	S 16
1461.2520000000	1.0000000000	1461252	S100
1472.6680000000	1.0000000000	1472668	S130
1478.2960000000	1.0000000000	1478296	S230
1478.2970000000	1.0000000000	1478297	S100
1488.4760000000	1.0000000000	1488476	S 67
1493.3070000000	1.0000000000	1493307	S100
1502.9540000000	1.0000000000	1502954	S 12
1507.4020000000	1.0000000000	1507402	S100
1515.9990000000	1.0000000000	1515999	S 64
1521.3150000000	1.0000000000	1521315	S100
1528.1450000000	1.0000000000	1528145	S 12
1533.6770000000	1.0000000000	1533677	S100
1542.4430000000	1.0000000000	1542443	S128
1547.6890000000	1.0000000000	1547689	S228
1547.6900000000	1.0000000000	1547690	S100
1556.6350000000	1.0000000000	1556635	S 66
1562.5840000000	1.0000000000	1562584	S100
1571.5030000000	1.0000000000	1571503	S131
1576.1790000000	1.0000000000	1576179	S100
1584.1260000000	1.0000000000	1584126	S  8
1588.9910000000	1.0000000000	1588991	S100
1596.6380000000	1.0000000000	1596638	S  8
1601.8200000000	1.0000000000	1601820	S100
1609.5830000000	1.0000000000	1609583	S 66
1614.2320000000	1.0000000000	1614232	S100
1621.7130000000	1.0000000000	1621713	S 16
1626.5450000000	1.0000000000	1626545	S100
1633.5480000000	1.0000000000	1633548	S128
1637.9740000000	1.0000000000	1637974	S228
1637.9750000000	1.0000000000	1637975	S100
1646.0870000000	1.0000000000	1646087	S  8
1651.2200000000	1.0000000000	1651220	S100
1659.3000000000	1.0000000000	1659300	S 67
1664.8140000000	1.0000000000	1664814	S100
1674.9840000000	1.0000000000	1674984	S128
1679.6100000000	1.0000000000	1679610	S100
1687.4400000000	1.0000000000	1687440	S 20
1693.5050000000	1.0000000000	1693505	S100
1701.5020000000	1.0000000000	1701502	S 65
1705.9670000000	1.0000000000	1705967	S100
1717.1850000000	1.0000000000	1717185	S131
1722.9940000000	1.0000000000	1722994	S231
1722.9950000000	1.0000000000	1722995	S100
