onset	duration	sample	value
0.0000000000	n/a	0	boundary
73.3260000000	1.0000000000	73326	S 34
86.2380000000	1.0000000000	86238	S100
94.4020000000	1.0000000000	94402	S 12
99.0170000000	1.0000000000	99017	S100
106.9140000000	1.0000000000	106914	S 34
112.2960000000	1.0000000000	112296	S100
119.7270000000	1.0000000000	119727	S 65
124.2420000000	1.0000000000	124242	S100
133.1050000000	1.0000000000	133105	S 32
146.9170000000	1.0000000000	146917	S 32
160.4790000000	1.0000000000	160479	S 32
261.4590000000	1.0000000000	261459	S 32
277.2700000000	1.0000000000	277270	S 32
292.9150000000	1.0000000000	292915	S 32
299.4290000000	1.0000000000	299429	S100
308.3300000000	1.0000000000	308330	S131
313.6910000000	1.0000000000	313691	S231
313.6920000000	1.0000000000	313692	S100
321.8220000000	1.0000000000	321822	S  8
327.3870000000	1.0000000000	327387	S100
336.0830000000	1.0000000000	336083	S 32
349.5120000000	1.0000000000	349512	S 32
363.2240000000	1.0000000000	363224	S 32
540.0920000000	1.0000000000	540092	S 32
546.6730000000	1.0000000000	546673	S100
555.5860000000	1.0000000000	555586	S 34
562.9170000000	1.0000000000	562917	S100
571.1930000000	1.0000000000	571193	S129
577.0620000000	1.0000000000	577062	S229
577.0630000000	1.0000000000	577063	S100
585.5260000000	1.0000000000	585526	S 35
591.3240000000	1.0000000000	591324	S100
604.0120000000	1.0000000000	604012	S128
608.1350000000	1.0000000000	608135	S228
608.1360000000	1.0000000000	608136	S100
616.7320000000	1.0000000000	616732	S 67
620.8470000000	1.0000000000	620847	S100
630.4940000000	1.0000000000	630494	S 32
644.3720000000	1.0000000000	644372	S 32
656.8510000000	1.0000000000	656851	S 32
798.3730000000	1.0000000000	798373	S 32
812.4180000000	1.0000000000	812418	S 32
817.9670000000	1.0000000000	817967	S100
825.5970000000	1.0000000000	825597	S 32
831.9790000000	1.0000000000	831979	S100
840.4430000000	1.0000000000	840443	S129
846.0070000000	1.0000000000	846007	S229
846.0080000000	1.0000000000	846008	S100
854.1870000000	1.0000000000	854187	S 67
860.1360000000	1.0000000000	860136	S100
870.2480000000	1.0000000000	870248	S 32
883.9600000000	1.0000000000	883960	S 32
979.7990000000	1.0000000000	979799	S 32
993.7110000000	1.0000000000	993711	S 32
1301.0690000000	1.0000000000	1301069	S 32
1315.7300000000	1.0000000000	1315730	S 32
1322.4610000000	1.0000000000	1322461	S100
1330.8390000000	1.0000000000	1330839	S131
1336.6900000000	1.0000000000	1336690	S231
1336.6910000000	1.0000000000	1336691	S100
1344.6370000000	1.0000000000	1344637	S 33
1357.8490000000	1.0000000000	1357849	S 33
1372.7940000000	1.0000000000	1372794	S 33
1456.7150000000	1.0000000000	1456715	S 33
1473.3260000000	1.0000000000	1473326	S 33
1496.7010000000	1.0000000000	1496701	S 33
1604.5260000000	1.0000000000	1604526	S 33
1621.9870000000	1.0000000000	1621987	S 33
1928.3580000000	1.0000000000	1928358	S 33
1939.9540000000	1.0000000000	1939954	S 33
1946.7020000000	1.0000000000	1946702	S100
1955.1840000000	1.0000000000	1955184	S129
1960.8970000000	1.0000000000	1960897	S229
1960.8980000000	1.0000000000	1960898	S100
1968.7940000000	1.0000000000	1968794	S 20
1974.7590000000	1.0000000000	1974759	S100
1985.0380000000	1.0000000000	1985038	S 33
1991.6360000000	1.0000000000	1991636	S100
2001.8830000000	1.0000000000	2001883	S 32
2010.2800000000	1.0000000000	2010280	S100
2023.7420000000	1.0000000000	2023742	S 64
2029.5730000000	1.0000000000	2029573	S100
2036.9360000000	1.0000000000	2036936	S128
2042.3190000000	1.0000000000	2042319	S228
2042.3200000000	1.0000000000	2042320	S100
2050.6490000000	1.0000000000	2050649	S 34
2061.7290000000	1.0000000000	2061729	S100
2069.1760000000	1.0000000000	2069176	S 20
2075.2070000000	1.0000000000	2075207	S100
2084.9870000000	1.0000000000	2084987	S 33
2098.6160000000	1.0000000000	2098616	S 33
2104.3800000000	1.0000000000	2104380	S100
2112.9440000000	1.0000000000	2112944	S 16
2117.1430000000	1.0000000000	2117143	S100
2126.1660000000	1.0000000000	2126166	S130
2130.6710000000	1.0000000000	2130671	S230
2130.6720000000	1.0000000000	2130672	S100
2139.6510000000	1.0000000000	2139651	S 65
2145.1830000000	1.0000000000	2145183	S100
2154.4460000000	1.0000000000	2154446	S 12
2158.7450000000	1.0000000000	2158745	S100
2171.9670000000	1.0000000000	2171967	S129
2176.7050000000	1.0000000000	2176705	S229
2176.7060000000	1.0000000000	2176706	S100
2187.4180000000	1.0000000000	2187418	S 64
2193.3000000000	1.0000000000	2193300	S100
2203.8790000000	1.0000000000	2203879	S 16
2209.8940000000	1.0000000000	2209894	S100
2219.4220000000	1.0000000000	2219422	S130
2224.6550000000	1.0000000000	2224655	S230
2224.6560000000	1.0000000000	2224656	S100
2234.7690000000	1.0000000000	2234769	S 67
2239.6000000000	1.0000000000	2239600	S100
2248.8300000000	1.0000000000	2248830	S 64
2253.3630000000	1.0000000000	2253363	S100
2260.5530000000	1.0000000000	2260553	S131
2266.3570000000	1.0000000000	2266357	S231
2266.3580000000	1.0000000000	2266358	S100
2274.0550000000	1.0000000000	2274055	S 16
2278.3870000000	1.0000000000	2278387	S100
2285.6500000000	1.0000000000	2285650	S130
2289.9990000000	1.0000000000	2289999	S230
2290.0000000000	1.0000000000	2290000	S100
2298.7960000000	1.0000000000	2298796	S 67
2304.6450000000	1.0000000000	2304645	S100
2314.3180000000	1.0000000000	2314318	S130
2319.6060000000	1.0000000000	2319606	S100
2329.5520000000	1.0000000000	2329552	S  8
2334.8670000000	1.0000000000	2334867	S100
2343.3810000000	1.0000000000	2343381	S129
2348.3460000000	1.0000000000	2348346	S229
2348.3470000000	1.0000000000	2348347	S100
2356.8090000000	1.0000000000	2356809	S 67
2361.5910000000	1.0000000000	2361591	S100
2371.5540000000	1.0000000000	2371554	S 20
2377.1190000000	1.0000000000	2377119	S100
2385.4220000000	1.0000000000	2385422	S130
2389.7810000000	1.0000000000	2389781	S230
2389.7820000000	1.0000000000	2389782	S100
2398.0620000000	1.0000000000	2398062	S 20
2403.7100000000	1.0000000000	2403710	S100
2412.3070000000	1.0000000000	2412307	S  8
2418.1220000000	1.0000000000	2418122	S100
2426.5190000000	1.0000000000	2426519	S 67
2430.8340000000	1.0000000000	2430834	S100
2440.6250000000	1.0000000000	2440625	S128
2446.0280000000	1.0000000000	2446028	S228
2446.0290000000	1.0000000000	2446029	S100
2453.9920000000	1.0000000000	2453992	S 20
2460.0410000000	1.0000000000	2460041	S100
