onset	duration	sample	value
0.0000000000	n/a	0	boundary
106.0550000000	1.0000000000	106055	S 32
113.3360000000	1.0000000000	113336	S100
120.8660000000	1.0000000000	120866	S 16
125.8820000000	1.0000000000	125882	S100
134.6780000000	1.0000000000	134678	S 34
141.4430000000	1.0000000000	141443	S100
149.1400000000	1.0000000000	149140	S 67
153.2550000000	1.0000000000	153255	S100
162.0190000000	1.0000000000	162019	S 34
169.2500000000	1.0000000000	169250	S100
178.2300000000	1.0000000000	178230	S 66
183.2120000000	1.0000000000	183212	S100
191.4460000000	1.0000000000	191446	S130
195.5910000000	1.0000000000	195591	S100
203.6040000000	1.0000000000	203604	S 35
210.4850000000	1.0000000000	210485	S100
218.5410000000	1.0000000000	218541	S128
224.0310000000	1.0000000000	224031	S228
224.0320000000	1.0000000000	224032	S100
232.0610000000	1.0000000000	232061	S 33
245.6730000000	1.0000000000	245673	S 33
252.5710000000	1.0000000000	252571	S100
261.1680000000	1.0000000000	261168	S 16
266.9990000000	1.0000000000	266999	S100
276.1130000000	1.0000000000	276113	S 34
288.3920000000	1.0000000000	288392	S 34
301.1540000000	1.0000000000	301154	S 34
315.9150000000	1.0000000000	315915	S 34
369.2770000000	1.0000000000	369277	S  4
507.3640000000	1.0000000000	507364	S 34
514.3610000000	1.0000000000	514361	S100
522.3090000000	1.0000000000	522309	S129
526.9410000000	1.0000000000	526941	S229
526.9420000000	1.0000000000	526942	S100
535.0880000000	1.0000000000	535088	S 35
541.2350000000	1.0000000000	541235	S100
549.3660000000	1.0000000000	549366	S  8
555.1650000000	1.0000000000	555165	S100
563.3280000000	1.0000000000	563328	S 33
570.5920000000	1.0000000000	570592	S100
579.3720000000	1.0000000000	579372	S 65
583.8370000000	1.0000000000	583837	S100
592.3010000000	1.0000000000	592301	S 33
599.5650000000	1.0000000000	599565	S100
607.1790000000	1.0000000000	607179	S129
611.3280000000	1.0000000000	611328	S229
611.3290000000	1.0000000000	611329	S100
620.1250000000	1.0000000000	620125	S 65
625.7230000000	1.0000000000	625723	S100
634.7640000000	1.0000000000	634764	S130
638.9850000000	1.0000000000	638985	S230
638.9860000000	1.0000000000	638986	S100
647.2320000000	1.0000000000	647232	S 35
661.0770000000	1.0000000000	661077	S 35
674.1560000000	1.0000000000	674156	S 35
809.2550000000	1.0000000000	809255	S 35
816.0530000000	1.0000000000	816053	S100
823.5170000000	1.0000000000	823517	S 64
828.7820000000	1.0000000000	828782	S100
838.4120000000	1.0000000000	838412	S 33
843.8430000000	1.0000000000	843843	S100
851.1400000000	1.0000000000	851140	S 66
856.1390000000	1.0000000000	856139	S100
865.2360000000	1.0000000000	865236	S 35
871.5000000000	1.0000000000	871500	S100
881.0130000000	1.0000000000	881013	S 66
886.6790000000	1.0000000000	886679	S100
896.0920000000	1.0000000000	896092	S 35
902.9060000000	1.0000000000	902906	S100
911.2700000000	1.0000000000	911270	S 12
916.1510000000	1.0000000000	916151	S100
925.3650000000	1.0000000000	925365	S 35
933.0620000000	1.0000000000	933062	S100
941.9000000000	1.0000000000	941900	S129
947.4910000000	1.0000000000	947491	S100
955.4880000000	1.0000000000	955488	S 66
960.0690000000	1.0000000000	960069	S100
974.8960000000	1.0000000000	974896	S129
979.2290000000	1.0000000000	979229	S229
979.2300000000	1.0000000000	979230	S100
987.5100000000	1.0000000000	987510	S 64
991.9920000000	1.0000000000	991992	S100
999.7100000000	1.0000000000	999710	S131
1005.3040000000	1.0000000000	1005304	S100
1015.2500000000	1.0000000000	1015250	S 66
1019.5820000000	1.0000000000	1019582	S100
1027.4790000000	1.0000000000	1027479	S 12
1033.2770000000	1.0000000000	1033277	S100
1040.7250000000	1.0000000000	1040725	S 65
1046.2560000000	1.0000000000	1046256	S100
1053.9700000000	1.0000000000	1053970	S 12
1059.0190000000	1.0000000000	1059019	S100
1066.6750000000	1.0000000000	1066675	S128
1070.7810000000	1.0000000000	1070781	S228
1070.7820000000	1.0000000000	1070782	S100
1077.8120000000	1.0000000000	1077812	S 65
1082.8440000000	1.0000000000	1082844	S100
1091.6070000000	1.0000000000	1091607	S  8
1097.6220000000	1.0000000000	1097622	S100
1106.4850000000	1.0000000000	1106485	S 65
1110.6510000000	1.0000000000	1110651	S100
1118.2480000000	1.0000000000	1118248	S  8
1118.2980000000	1.0000000000	1118298	S  4
1123.8120000000	1.0000000000	1123812	S100
1130.9620000000	1.0000000000	1130962	S130
1136.4580000000	1.0000000000	1136458	S230
1136.4590000000	1.0000000000	1136459	S100
1143.8550000000	1.0000000000	1143855	S 16
1148.7370000000	1.0000000000	1148737	S100
1156.7340000000	1.0000000000	1156734	S 65
1161.4330000000	1.0000000000	1161433	S100
1170.3020000000	1.0000000000	1170302	S128
1175.7780000000	1.0000000000	1175778	S228
1175.7790000000	1.0000000000	1175779	S100
1183.3090000000	1.0000000000	1183309	S 20
1187.5240000000	1.0000000000	1187524	S100
1199.4680000000	1.0000000000	1199468	S130
1204.8850000000	1.0000000000	1204885	S100
1213.2980000000	1.0000000000	1213298	S 65
1218.1630000000	1.0000000000	1218163	S100
1228.7510000000	1.0000000000	1228751	S131
1232.8580000000	1.0000000000	1232858	S231
1232.8590000000	1.0000000000	1232859	S100
1241.3550000000	1.0000000000	1241355	S 64
1245.7370000000	1.0000000000	1245737	S100
