onset	duration	sample	value
0.0000000000	n/a	0	boundary
102.9780000000	1.0000000000	102978	S 32
116.2900000000	1.0000000000	116290	S 32
129.7360000000	1.0000000000	129736	S 32
239.4360000000	1.0000000000	239436	S 32
245.6500000000	1.0000000000	245650	S100
253.6640000000	1.0000000000	253664	S 16
259.3130000000	1.0000000000	259313	S100
270.1750000000	1.0000000000	270175	S 34
283.2370000000	1.0000000000	283237	S 34
312.6930000000	1.0000000000	312693	S 34
493.8970000000	1.0000000000	493897	S 34
500.9450000000	1.0000000000	500945	S100
510.9590000000	1.0000000000	510959	S 67
515.4900000000	1.0000000000	515490	S100
525.3360000000	1.0000000000	525336	S 34
539.6980000000	1.0000000000	539698	S 34
551.8600000000	1.0000000000	551860	S 34
830.5180000000	1.0000000000	830518	S 34
837.3490000000	1.0000000000	837349	S100
847.0120000000	1.0000000000	847012	S 66
851.6610000000	1.0000000000	851661	S100
860.2390000000	1.0000000000	860239	S130
865.4890000000	1.0000000000	865489	S230
865.4900000000	1.0000000000	865490	S100
874.3860000000	1.0000000000	874386	S 35
888.6810000000	1.0000000000	888681	S 35
901.2440000000	1.0000000000	901244	S 35
1087.4750000000	1.0000000000	1087475	S 35
1093.8060000000	1.0000000000	1093806	S100
1102.1790000000	1.0000000000	1102179	S128
1107.8180000000	1.0000000000	1107818	S228
1107.8190000000	1.0000000000	1107819	S100
1118.2470000000	1.0000000000	1118247	S 33
1143.1550000000	1.0000000000	1143155	S 33
1174.4280000000	1.0000000000	1174428	S 33
1318.4530000000	1.0000000000	1318453	S 33
1331.7150000000	1.0000000000	1331715	S 33
1564.5170000000	1.0000000000	1564517	S 33
1570.0480000000	1.0000000000	1570048	S100
1577.7290000000	1.0000000000	1577729	S 16
1582.8770000000	1.0000000000	1582877	S100
1592.4740000000	1.0000000000	1592474	S 34
1604.2530000000	1.0000000000	1604253	S 34
1617.7980000000	1.0000000000	1617798	S 34
1745.1850000000	1.0000000000	1745185	S 34
1759.4130000000	1.0000000000	1759413	S 34
1775.5410000000	1.0000000000	1775541	S 34
1792.3680000000	1.0000000000	1792368	S 34
1818.1260000000	1.0000000000	1818126	S100
1825.9330000000	1.0000000000	1825933	S129
1830.0880000000	1.0000000000	1830088	S229
1830.0890000000	1.0000000000	1830089	S100
1840.8510000000	1.0000000000	1840851	S 35
1853.3640000000	1.0000000000	1853364	S 35
1974.1040000000	1.0000000000	1974104	S 35
1982.4350000000	1.0000000000	1982435	S100
1990.2650000000	1.0000000000	1990265	S  8
1994.4470000000	1.0000000000	1994447	S100
2012.9410000000	1.0000000000	2012941	S 33
2026.9520000000	1.0000000000	2026952	S 33
2189.2870000000	1.0000000000	2189287	S 33
2196.2510000000	1.0000000000	2196251	S100
2204.1170000000	1.0000000000	2204117	S 65
2209.7470000000	1.0000000000	2209747	S100
2217.4600000000	1.0000000000	2217460	S 33
2228.9400000000	1.0000000000	2228940	S 33
2408.4160000000	1.0000000000	2408416	S  4
2702.3240000000	1.0000000000	2702324	S 33
2712.7370000000	1.0000000000	2712737	S100
2722.0200000000	1.0000000000	2722020	S129
2727.1820000000	1.0000000000	2727182	S229
2727.1830000000	1.0000000000	2727183	S100
2736.5450000000	1.0000000000	2736545	S 65
2741.4610000000	1.0000000000	2741461	S100
2749.3000000000	1.0000000000	2749300	S130
2753.8570000000	1.0000000000	2753857	S100
2761.8530000000	1.0000000000	2761853	S 35
2768.6510000000	1.0000000000	2768651	S100
2776.6310000000	1.0000000000	2776631	S 64
2781.2460000000	1.0000000000	2781246	S100
2789.6430000000	1.0000000000	2789643	S 33
2795.5920000000	1.0000000000	2795592	S100
2803.5390000000	1.0000000000	2803539	S 66
2808.8200000000	1.0000000000	2808820	S100
2816.7170000000	1.0000000000	2816717	S 35
2823.5150000000	1.0000000000	2823515	S100
2830.6120000000	1.0000000000	2830612	S 66
2836.3940000000	1.0000000000	2836394	S100
2845.4070000000	1.0000000000	2845407	S 35
2852.5550000000	1.0000000000	2852555	S100
2859.9020000000	1.0000000000	2859902	S 12
2865.2510000000	1.0000000000	2865251	S100
2873.5470000000	1.0000000000	2873547	S 35
2881.7110000000	1.0000000000	2881711	S100
2891.8810000000	1.0000000000	2891881	S129
2896.9060000000	1.0000000000	2896906	S229
2896.9070000000	1.0000000000	2896907	S100
2904.2870000000	1.0000000000	2904287	S 66
2909.9350000000	1.0000000000	2909935	S100
2918.7940000000	1.0000000000	2918794	S129
2924.4970000000	1.0000000000	2924497	S100
2934.0930000000	1.0000000000	2934093	S 64
2939.1750000000	1.0000000000	2939175	S100
2952.7090000000	1.0000000000	2952709	S131
2958.2510000000	1.0000000000	2958251	S231
2958.2520000000	1.0000000000	2958252	S100
2966.6650000000	1.0000000000	2966665	S 66
2970.8970000000	1.0000000000	2970897	S100
2978.6940000000	1.0000000000	2978694	S 12
2983.5260000000	1.0000000000	2983526	S100
2990.5060000000	1.0000000000	2990506	S 65
2994.7220000000	1.0000000000	2994722	S100
3003.0360000000	1.0000000000	3003036	S 12
3007.5010000000	1.0000000000	3007501	S100
3015.8350000000	1.0000000000	3015835	S128
3021.6460000000	1.0000000000	3021646	S100
3030.3770000000	1.0000000000	3030377	S 65
3036.4240000000	1.0000000000	3036424	S100
3043.6710000000	1.0000000000	3043671	S  8
3047.9700000000	1.0000000000	3047970	S100
3056.4670000000	1.0000000000	3056467	S 65
3062.0650000000	1.0000000000	3062065	S100
3072.1280000000	1.0000000000	3072128	S  8
3077.0430000000	1.0000000000	3077043	S100
3085.8100000000	1.0000000000	3085810	S130
3090.8880000000	1.0000000000	3090888	S230
3090.8890000000	1.0000000000	3090889	S100
3100.3180000000	1.0000000000	3100318	S 16
3106.2160000000	1.0000000000	3106216	S100
3117.2120000000	1.0000000000	3117212	S 65
3122.5940000000	1.0000000000	3122594	S100
3129.9470000000	1.0000000000	3129947	S128
3134.8560000000	1.0000000000	3134856	S228
3134.8570000000	1.0000000000	3134857	S100
3143.0030000000	1.0000000000	3143003	S 20
3147.5190000000	1.0000000000	3147519	S100
3155.6490000000	1.0000000000	3155649	S130
3159.7480000000	1.0000000000	3159748	S230
3159.7490000000	1.0000000000	3159749	S100
3167.9790000000	1.0000000000	3167979	S 65
3172.5760000000	1.0000000000	3172576	S100
3179.9260000000	1.0000000000	3179926	S131
3185.4220000000	1.0000000000	3185422	S231
3185.4230000000	1.0000000000	3185423	S100
3193.1190000000	1.0000000000	3193119	S 64
3198.2840000000	1.0000000000	3198284	S100
