onset	duration	sample	value
0.0000000000	n/a	0	boundary
89.3620000000	1.0000000000	89362	S 32
95.4430000000	1.0000000000	95443	S100
103.2570000000	1.0000000000	103257	S 16
108.2220000000	1.0000000000	108222	S100
116.2190000000	1.0000000000	116219	S 34
122.4010000000	1.0000000000	122401	S100
130.6140000000	1.0000000000	130614	S 67
136.2460000000	1.0000000000	136246	S100
144.9260000000	1.0000000000	144926	S 34
149.7740000000	1.0000000000	149774	S100
157.2220000000	1.0000000000	157222	S 66
162.8200000000	1.0000000000	162820	S100
170.1170000000	1.0000000000	170117	S130
174.7830000000	1.0000000000	174783	S230
174.7840000000	1.0000000000	174784	S100
183.8290000000	1.0000000000	183829	S 35
189.7770000000	1.0000000000	189777	S100
198.6490000000	1.0000000000	198649	S128
203.2400000000	1.0000000000	203240	S100
211.3360000000	1.0000000000	211336	S 33
225.1980000000	1.0000000000	225198	S 33
368.1110000000	1.0000000000	368111	S 33
381.9900000000	1.0000000000	381990	S 33
387.4880000000	1.0000000000	387488	S100
396.1180000000	1.0000000000	396118	S 16
401.9670000000	1.0000000000	401967	S100
410.9130000000	1.0000000000	410913	S 34
422.5930000000	1.0000000000	422593	S 34
428.8070000000	1.0000000000	428807	S100
437.8320000000	1.0000000000	437832	S129
443.8860000000	1.0000000000	443886	S229
443.8870000000	1.0000000000	443887	S100
453.4490000000	1.0000000000	453449	S 35
468.6600000000	1.0000000000	468660	S 35
636.5940000000	1.0000000000	636594	S 35
641.8090000000	1.0000000000	641809	S100
648.9230000000	1.0000000000	648923	S  8
654.5550000000	1.0000000000	654555	S100
662.4850000000	1.0000000000	662485	S 33
677.5130000000	1.0000000000	677513	S 33
720.2790000000	1.0000000000	720279	S  4
834.4910000000	1.0000000000	834491	S 33
839.1900000000	1.0000000000	839190	S100
847.5200000000	1.0000000000	847520	S 65
853.2200000000	1.0000000000	853220	S100
862.1650000000	1.0000000000	862165	S 33
867.5970000000	1.0000000000	867597	S100
876.1180000000	1.0000000000	876118	S129
881.1090000000	1.0000000000	881109	S229
881.1100000000	1.0000000000	881110	S100
890.2890000000	1.0000000000	890289	S 65
894.7210000000	1.0000000000	894721	S100
902.6170000000	1.0000000000	902617	S130
907.5000000000	1.0000000000	907500	S230
907.5010000000	1.0000000000	907501	S100
916.0800000000	1.0000000000	916080	S 35
930.9580000000	1.0000000000	930958	S 35
947.4190000000	1.0000000000	947419	S 35
1163.3680000000	1.0000000000	1163368	S 35
1169.1000000000	1.0000000000	1169100	S100
1177.5970000000	1.0000000000	1177597	S 64
1182.3620000000	1.0000000000	1182362	S100
1191.7750000000	1.0000000000	1191775	S 33
1204.1880000000	1.0000000000	1204188	S 33
1210.0190000000	1.0000000000	1210019	S100
1217.5500000000	1.0000000000	1217550	S 66
1221.8320000000	1.0000000000	1221832	S100
1230.6290000000	1.0000000000	1230629	S 35
1243.9570000000	1.0000000000	1243957	S 35
1395.8960000000	1.0000000000	1395896	S 35
1401.2780000000	1.0000000000	1401278	S100
1408.6250000000	1.0000000000	1408625	S 66
1414.2910000000	1.0000000000	1414291	S100
1423.7530000000	1.0000000000	1423753	S 35
1435.5660000000	1.0000000000	1435566	S 35
1441.9310000000	1.0000000000	1441931	S100
1450.5940000000	1.0000000000	1450594	S 12
1456.1260000000	1.0000000000	1456126	S100
