onset	duration	sample	value
0.0000000000	n/a	0	boundary
192.2560000000	1.0000000000	192256	S 32
207.6500000000	1.0000000000	207650	S 32
308.9710000000	1.0000000000	308971	S 32
315.0850000000	1.0000000000	315085	S100
322.3330000000	1.0000000000	322333	S 16
326.7820000000	1.0000000000	326782	S100
335.8280000000	1.0000000000	335828	S 34
344.1920000000	1.0000000000	344192	S100
353.0550000000	1.0000000000	353055	S 67
357.7540000000	1.0000000000	357754	S100
367.9340000000	1.0000000000	367934	S 34
375.2310000000	1.0000000000	375231	S100
383.1950000000	1.0000000000	383195	S 66
387.6770000000	1.0000000000	387677	S100
395.1140000000	1.0000000000	395114	S130
401.1060000000	1.0000000000	401106	S230
401.1070000000	1.0000000000	401107	S100
410.0520000000	1.0000000000	410052	S 35
416.8670000000	1.0000000000	416867	S100
424.6390000000	1.0000000000	424639	S128
429.9620000000	1.0000000000	429962	S228
429.9630000000	1.0000000000	429963	S100
440.8080000000	1.0000000000	440808	S 33
455.3700000000	1.0000000000	455370	S 33
509.2980000000	1.0000000000	509298	S  4
509.3110000000	1.0000000000	509311	S  4
567.9770000000	1.0000000000	567977	S 33
573.8910000000	1.0000000000	573891	S100
583.5210000000	1.0000000000	583521	S 16
587.9200000000	1.0000000000	587920	S100
597.7660000000	1.0000000000	597766	S 34
608.0460000000	1.0000000000	608046	S100
617.4600000000	1.0000000000	617460	S129
623.0580000000	1.0000000000	623058	S229
623.0590000000	1.0000000000	623059	S100
631.6710000000	1.0000000000	631671	S 35
638.2690000000	1.0000000000	638269	S100
647.0820000000	1.0000000000	647082	S  8
652.7970000000	1.0000000000	652797	S100
661.0440000000	1.0000000000	661044	S 33
667.0750000000	1.0000000000	667075	S100
676.0890000000	1.0000000000	676089	S 65
681.5040000000	1.0000000000	681504	S100
691.9330000000	1.0000000000	691933	S 33
707.3780000000	1.0000000000	707378	S 33
713.5100000000	1.0000000000	713510	S100
720.4720000000	1.0000000000	720472	S129
724.7720000000	1.0000000000	724772	S229
724.7730000000	1.0000000000	724773	S100
732.8020000000	1.0000000000	732802	S 65
737.9180000000	1.0000000000	737918	S100
745.5390000000	1.0000000000	745539	S130
750.2960000000	1.0000000000	750296	S230
750.2970000000	1.0000000000	750297	S100
758.8100000000	1.0000000000	758810	S 35
766.4910000000	1.0000000000	766491	S100
774.7210000000	1.0000000000	774721	S 64
780.2690000000	1.0000000000	780269	S100
790.5660000000	1.0000000000	790566	S 33
807.4430000000	1.0000000000	807443	S 33
906.6970000000	1.0000000000	906697	S 33
920.3260000000	1.0000000000	920326	S 33
925.3570000000	1.0000000000	925357	S100
933.4380000000	1.0000000000	933438	S 66
939.0860000000	1.0000000000	939086	S100
949.5650000000	1.0000000000	949565	S 35
957.3630000000	1.0000000000	957363	S100
966.2600000000	1.0000000000	966260	S 66
971.4080000000	1.0000000000	971408	S100
980.6050000000	1.0000000000	980605	S 35
986.7690000000	1.0000000000	986769	S100
993.7830000000	1.0000000000	993783	S 12
999.6150000000	1.0000000000	999615	S100
1008.5950000000	1.0000000000	1008595	S 35
1017.4580000000	1.0000000000	1017458	S100
1026.1740000000	1.0000000000	1026174	S129
1031.4540000000	1.0000000000	1031454	S229
1031.4550000000	1.0000000000	1031455	S100
1040.7340000000	1.0000000000	1040734	S 66
1046.2150000000	1.0000000000	1046215	S100
1054.5570000000	1.0000000000	1054557	S129
1059.6770000000	1.0000000000	1059677	S229
1059.6780000000	1.0000000000	1059678	S100
1069.3570000000	1.0000000000	1069357	S 64
1074.6720000000	1.0000000000	1074672	S100
1083.7430000000	1.0000000000	1083743	S131
1087.9170000000	1.0000000000	1087917	S231
1087.9180000000	1.0000000000	1087918	S100
1097.8140000000	1.0000000000	1097814	S 66
1103.5950000000	1.0000000000	1103595	S100
1112.9750000000	1.0000000000	1112975	S 12
1118.3900000000	1.0000000000	1118390	S100
1128.1700000000	1.0000000000	1128170	S 65
1132.9350000000	1.0000000000	1132935	S100
1142.2810000000	1.0000000000	1142281	S 12
1147.9800000000	1.0000000000	1147980	S100
1155.9140000000	1.0000000000	1155914	S128
1161.3580000000	1.0000000000	1161358	S228
1161.3590000000	1.0000000000	1161359	S100
1173.2370000000	1.0000000000	1173237	S 65
1178.7690000000	1.0000000000	1178769	S100
1187.6160000000	1.0000000000	1187616	S  8
1192.7480000000	1.0000000000	1192748	S100
1203.9930000000	1.0000000000	1203993	S 65
1208.6920000000	1.0000000000	1208692	S100
1219.6380000000	1.0000000000	1219638	S  8
1223.8860000000	1.0000000000	1223886	S100
1233.3880000000	1.0000000000	1233388	S130
1238.7480000000	1.0000000000	1238748	S230
1238.7490000000	1.0000000000	1238749	S100
1247.5950000000	1.0000000000	1247595	S 16
1252.0600000000	1.0000000000	1252060	S100
1263.0560000000	1.0000000000	1263056	S 65
1268.6370000000	1.0000000000	1268637	S100
1279.2990000000	1.0000000000	1279299	S128
1284.0990000000	1.0000000000	1284099	S228
1284.1000000000	1.0000000000	1284100	S100
1294.0280000000	1.0000000000	1294028	S 20
1298.2600000000	1.0000000000	1298260	S100
1307.1560000000	1.0000000000	1307156	S130
1311.6890000000	1.0000000000	1311689	S230
1311.6900000000	1.0000000000	1311690	S100
1321.8190000000	1.0000000000	1321819	S 65
1325.9010000000	1.0000000000	1325901	S100
1337.1120000000	1.0000000000	1337112	S131
1342.6460000000	1.0000000000	1342646	S100
1352.2420000000	1.0000000000	1352242	S 64
1356.8570000000	1.0000000000	1356857	S100
