onset	duration	sample	value
0.0000000000	n/a	0	boundary
107.7950000000	1.0000000000	107795	S 32
122.2730000000	1.0000000000	122273	S 32
130.8200000000	1.0000000000	130820	S100
138.2520000000	1.0000000000	138252	S 16
143.6490000000	1.0000000000	143649	S100
151.4130000000	1.0000000000	151413	S 34
164.8750000000	1.0000000000	164875	S 34
320.7010000000	1.0000000000	320701	S 34
327.3650000000	1.0000000000	327365	S100
335.5630000000	1.0000000000	335563	S 67
340.5440000000	1.0000000000	340544	S100
349.9570000000	1.0000000000	349957	S 34
364.7020000000	1.0000000000	364702	S 34
378.8970000000	1.0000000000	378897	S 34
386.1110000000	1.0000000000	386111	S100
393.8760000000	1.0000000000	393876	S 66
398.5070000000	1.0000000000	398507	S100
407.3490000000	1.0000000000	407349	S130
412.3190000000	1.0000000000	412319	S230
412.3200000000	1.0000000000	412320	S100
422.9320000000	1.0000000000	422932	S 35
430.9120000000	1.0000000000	430912	S100
438.8440000000	1.0000000000	438844	S128
444.2920000000	1.0000000000	444292	S100
453.1540000000	1.0000000000	453154	S 33
496.8300000000	1.0000000000	496830	S  4
558.2800000000	1.0000000000	558280	S 33
565.5940000000	1.0000000000	565594	S100
573.4740000000	1.0000000000	573474	S 16
578.6060000000	1.0000000000	578606	S100
586.2370000000	1.0000000000	586237	S 34
601.5310000000	1.0000000000	601531	S 34
1042.1570000000	1.0000000000	1042157	S 34
1049.2710000000	1.0000000000	1049271	S100
1056.9300000000	1.0000000000	1056930	S129
1062.6500000000	1.0000000000	1062650	S229
1062.6510000000	1.0000000000	1062651	S100
1072.1130000000	1.0000000000	1072113	S 35
1078.5610000000	1.0000000000	1078561	S100
1087.0750000000	1.0000000000	1087075	S  8
1091.9570000000	1.0000000000	1091957	S100
1100.9030000000	1.0000000000	1100903	S 33
1107.5010000000	1.0000000000	1107501	S100
1116.5640000000	1.0000000000	1116564	S 65
1121.1290000000	1.0000000000	1121129	S100
1129.7100000000	1.0000000000	1129710	S 33
1137.2070000000	1.0000000000	1137207	S100
1145.9910000000	1.0000000000	1145991	S129
1150.2200000000	1.0000000000	1150220	S100
1158.4000000000	1.0000000000	1158400	S 65
1163.9150000000	1.0000000000	1163915	S100
1175.5050000000	1.0000000000	1175505	S130
1181.0250000000	1.0000000000	1181025	S230
1181.0260000000	1.0000000000	1181026	S100
1188.9890000000	1.0000000000	1188989	S 35
1195.4030000000	1.0000000000	1195403	S100
1204.0830000000	1.0000000000	1204083	S 64
1208.5650000000	1.0000000000	1208565	S100
1217.1620000000	1.0000000000	1217162	S 33
1231.0070000000	1.0000000000	1231007	S 33
1237.3380000000	1.0000000000	1237338	S100
1246.1690000000	1.0000000000	1246169	S 66
1251.2670000000	1.0000000000	1251267	S100
1260.9800000000	1.0000000000	1260980	S 35
1266.9780000000	1.0000000000	1266978	S100
1274.9580000000	1.0000000000	1274958	S 66
1280.1240000000	1.0000000000	1280124	S100
1288.6540000000	1.0000000000	1288654	S 35
1294.9680000000	1.0000000000	1294968	S100
1302.4650000000	1.0000000000	1302465	S 12
1307.8970000000	1.0000000000	1307897	S100
1317.0940000000	1.0000000000	1317094	S 35
1324.4410000000	1.0000000000	1324441	S100
1335.2530000000	1.0000000000	1335253	S129
1340.2360000000	1.0000000000	1340236	S229
1340.2370000000	1.0000000000	1340237	S100
1349.8150000000	1.0000000000	1349815	S 66
1355.3310000000	1.0000000000	1355331	S100
1363.2590000000	1.0000000000	1363259	S129
1368.6590000000	1.0000000000	1368659	S229
1368.6600000000	1.0000000000	1368660	S100
1376.4890000000	1.0000000000	1376489	S 64
1381.8710000000	1.0000000000	1381871	S100
1390.4560000000	1.0000000000	1390456	S131
1395.9660000000	1.0000000000	1395966	S231
1395.9670000000	1.0000000000	1395967	S100
1404.2130000000	1.0000000000	1404213	S 66
1408.6780000000	1.0000000000	1408678	S100
1417.5250000000	1.0000000000	1417525	S 12
1423.5560000000	1.0000000000	1423556	S100
1431.3530000000	1.0000000000	1431353	S 65
1437.3850000000	1.0000000000	1437385	S100
1445.6980000000	1.0000000000	1445698	S 12
1450.2470000000	1.0000000000	1450247	S100
1457.9700000000	1.0000000000	1457970	S128
1463.1420000000	1.0000000000	1463142	S228
1463.1430000000	1.0000000000	1463143	S100
1471.8220000000	1.0000000000	1471822	S 65
1476.7880000000	1.0000000000	1476788	S100
1484.1680000000	1.0000000000	1484168	S  8
1488.8330000000	1.0000000000	1488833	S100
1496.7470000000	1.0000000000	1496747	S 65
1502.4450000000	1.0000000000	1502445	S100
1509.9430000000	1.0000000000	1509943	S  8
1514.5740000000	1.0000000000	1514574	S100
1522.6610000000	1.0000000000	1522661	S130
1528.7200000000	1.0000000000	1528720	S100
1535.8160000000	1.0000000000	1535816	S 16
1540.5810000000	1.0000000000	1540581	S100
1550.8450000000	1.0000000000	1550845	S 65
1556.0430000000	1.0000000000	1556043	S100
1564.5320000000	1.0000000000	1564532	S128
1569.2880000000	1.0000000000	1569288	S228
1569.2890000000	1.0000000000	1569289	S100
1577.9020000000	1.0000000000	1577902	S 20
1583.3330000000	1.0000000000	1583333	S100
1592.7410000000	1.0000000000	1592741	S130
1597.6950000000	1.0000000000	1597695	S100
1605.5590000000	1.0000000000	1605559	S 65
1611.4570000000	1.0000000000	1611457	S100
1620.1030000000	1.0000000000	1620103	S131
1624.6020000000	1.0000000000	1624602	S231
1624.6030000000	1.0000000000	1624603	S100
1633.4650000000	1.0000000000	1633465	S 64
1637.5470000000	1.0000000000	1637547	S100
