onset	duration	sample	value
0.0000000000	n/a	0	boundary
73.3490000000	1.0000000000	73349	S 34
88.0270000000	1.0000000000	88027	S 34
104.7710000000	1.0000000000	104771	S 34
275.4170000000	1.0000000000	275417	S 34
284.8630000000	1.0000000000	284863	S100
292.8610000000	1.0000000000	292861	S 12
298.4260000000	1.0000000000	298426	S100
307.7550000000	1.0000000000	307755	S 34
314.5860000000	1.0000000000	314586	S100
322.1840000000	1.0000000000	322184	S 65
326.3330000000	1.0000000000	326333	S100
335.3290000000	1.0000000000	335329	S 32
341.9770000000	1.0000000000	341977	S100
352.4450000000	1.0000000000	352445	S131
356.5390000000	1.0000000000	356539	S231
356.5400000000	1.0000000000	356540	S100
364.7350000000	1.0000000000	364735	S  8
369.0510000000	1.0000000000	369051	S100
376.9640000000	1.0000000000	376964	S 32
383.3790000000	1.0000000000	383379	S100
392.6920000000	1.0000000000	392692	S 34
399.7400000000	1.0000000000	399740	S100
410.1060000000	1.0000000000	410106	S129
415.2340000000	1.0000000000	415234	S229
415.2350000000	1.0000000000	415235	S100
424.6980000000	1.0000000000	424698	S 35
430.9790000000	1.0000000000	430979	S100
439.2390000000	1.0000000000	439239	S128
445.1070000000	1.0000000000	445107	S228
445.1080000000	1.0000000000	445108	S100
452.5050000000	1.0000000000	452505	S 67
457.8700000000	1.0000000000	457870	S100
467.3160000000	1.0000000000	467316	S 32
474.3300000000	1.0000000000	474330	S100
482.8770000000	1.0000000000	482877	S 32
490.4250000000	1.0000000000	490425	S100
497.8490000000	1.0000000000	497849	S129
502.3710000000	1.0000000000	502371	S229
502.3720000000	1.0000000000	502372	S100
510.3010000000	1.0000000000	510301	S 67
515.1160000000	1.0000000000	515116	S100
524.1130000000	1.0000000000	524113	S 32
538.6410000000	1.0000000000	538641	S 32
552.7190000000	1.0000000000	552719	S 32
698.0360000000	1.0000000000	698036	S 32
714.2470000000	1.0000000000	714247	S 32
728.1760000000	1.0000000000	728176	S 32
880.4500000000	1.0000000000	880450	S 32
888.7810000000	1.0000000000	888781	S100
898.2350000000	1.0000000000	898235	S131
902.9590000000	1.0000000000	902959	S231
902.9600000000	1.0000000000	902960	S100
911.5730000000	1.0000000000	911573	S 33
919.5700000000	1.0000000000	919570	S100
929.4070000000	1.0000000000	929407	S129
933.5650000000	1.0000000000	933565	S229
933.5660000000	1.0000000000	933566	S100
942.4120000000	1.0000000000	942412	S 20
947.1430000000	1.0000000000	947143	S100
