onset	duration	sample	value
0.0000000000	n/a	0	boundary
168.1640000000	1.0000000000	168164	S 33
176.4950000000	1.0000000000	176495	S100
187.5410000000	1.0000000000	187541	S 66
193.3560000000	1.0000000000	193356	S100
201.9190000000	1.0000000000	201919	S 34
211.0000000000	1.0000000000	211000	S100
219.5630000000	1.0000000000	219563	S 16
224.0620000000	1.0000000000	224062	S100
233.0920000000	1.0000000000	233092	S 64
237.5240000000	1.0000000000	237524	S100
247.3210000000	1.0000000000	247321	S 34
254.4010000000	1.0000000000	254401	S100
262.8980000000	1.0000000000	262898	S 67
268.2470000000	1.0000000000	268247	S100
277.3770000000	1.0000000000	277377	S 35
287.2240000000	1.0000000000	287224	S100
297.3370000000	1.0000000000	297337	S 12
303.2680000000	1.0000000000	303268	S100
317.2850000000	1.0000000000	317285	S131
321.5300000000	1.0000000000	321530	S231
321.5310000000	1.0000000000	321531	S100
329.5920000000	1.0000000000	329592	S 12
335.4570000000	1.0000000000	335457	S100
345.6200000000	1.0000000000	345620	S 34
353.5510000000	1.0000000000	353551	S100
367.6630000000	1.0000000000	367663	S129
372.9960000000	1.0000000000	372996	S100
381.4580000000	1.0000000000	381458	S 35
387.6560000000	1.0000000000	387656	S100
397.5690000000	1.0000000000	397569	S 20
403.1180000000	1.0000000000	403118	S100
411.5980000000	1.0000000000	411598	S 32
426.7260000000	1.0000000000	426726	S 32
434.5230000000	1.0000000000	434523	S100
442.9870000000	1.0000000000	442987	S 64
448.5850000000	1.0000000000	448585	S100
457.0490000000	1.0000000000	457049	S 35
462.9300000000	1.0000000000	462930	S100
471.5940000000	1.0000000000	471594	S 16
477.1750000000	1.0000000000	477175	S100
485.8550000000	1.0000000000	485855	S 33
499.5010000000	1.0000000000	499501	S 33
511.7630000000	1.0000000000	511763	S 33
669.9370000000	1.0000000000	669937	S 33
685.4490000000	1.0000000000	685449	S 33
702.2260000000	1.0000000000	702226	S 33
830.2210000000	1.0000000000	830221	S 33
837.4520000000	1.0000000000	837452	S100
847.0160000000	1.0000000000	847016	S 66
851.6980000000	1.0000000000	851698	S100
861.3110000000	1.0000000000	861311	S 32
869.0430000000	1.0000000000	869043	S100
879.7540000000	1.0000000000	879754	S 20
884.4200000000	1.0000000000	884420	S100
902.4970000000	1.0000000000	902497	S 32
910.0290000000	1.0000000000	910029	S100
919.4570000000	1.0000000000	919457	S 64
925.1720000000	1.0000000000	925172	S100
934.6860000000	1.0000000000	934686	S 33
943.4990000000	1.0000000000	943499	S100
952.2800000000	1.0000000000	952280	S 20
957.3780000000	1.0000000000	957378	S100
972.2410000000	1.0000000000	972241	S131
976.9210000000	1.0000000000	976921	S231
976.9220000000	1.0000000000	976922	S100
986.8840000000	1.0000000000	986884	S 66
992.6830000000	1.0000000000	992683	S100
1001.1590000000	1.0000000000	1001159	S131
1005.5620000000	1.0000000000	1005562	S100
1017.1570000000	1.0000000000	1017157	S  8
1022.2720000000	1.0000000000	1022272	S100
1033.2180000000	1.0000000000	1033218	S 12
1038.7170000000	1.0000000000	1038717	S100
1046.9420000000	1.0000000000	1046942	S128
1052.8620000000	1.0000000000	1052862	S228
1052.8630000000	1.0000000000	1052863	S100
1062.2420000000	1.0000000000	1062242	S 16
1066.3900000000	1.0000000000	1066390	S100
1079.6200000000	1.0000000000	1079620	S130
1085.6170000000	1.0000000000	1085617	S230
1085.6180000000	1.0000000000	1085618	S100
1094.4310000000	1.0000000000	1094431	S 67
1098.5130000000	1.0000000000	1098513	S100
1107.4600000000	1.0000000000	1107460	S 12
1113.3750000000	1.0000000000	1113375	S100
1122.4880000000	1.0000000000	1122488	S 64
1127.0530000000	1.0000000000	1127053	S100
1135.5500000000	1.0000000000	1135550	S 12
1140.6820000000	1.0000000000	1140682	S100
1154.9110000000	1.0000000000	1154911	S128
1159.7750000000	1.0000000000	1159775	S228
1159.7760000000	1.0000000000	1159776	S100
1169.3050000000	1.0000000000	1169305	S 66
1174.1200000000	1.0000000000	1174120	S100
1186.4030000000	1.0000000000	1186403	S131
1191.2810000000	1.0000000000	1191281	S231
1191.2820000000	1.0000000000	1191282	S100
1202.2940000000	1.0000000000	1202294	S  8
1202.3440000000	1.0000000000	1202344	S  4
1207.1920000000	1.0000000000	1207192	S100
1218.8380000000	1.0000000000	1218838	S  8
1224.3530000000	1.0000000000	1224353	S100
1234.2500000000	1.0000000000	1234250	S 66
1239.3480000000	1.0000000000	1239348	S100
1249.0110000000	1.0000000000	1249011	S 16
1253.2600000000	1.0000000000	1253260	S100
1264.4880000000	1.0000000000	1264488	S128
1268.5880000000	1.0000000000	1268588	S228
1268.5890000000	1.0000000000	1268589	S100
1277.1680000000	1.0000000000	1277168	S  8
1281.8170000000	1.0000000000	1281817	S100
1291.6800000000	1.0000000000	1291680	S 67
1297.3780000000	1.0000000000	1297378	S100
1306.3800000000	1.0000000000	1306380	S128
1311.4740000000	1.0000000000	1311474	S228
1311.4750000000	1.0000000000	1311475	S100
1320.5030000000	1.0000000000	1320503	S 20
1326.1020000000	1.0000000000	1326102	S100
1335.5320000000	1.0000000000	1335532	S 65
1340.0630000000	1.0000000000	1340063	S100
1351.4310000000	1.0000000000	1351431	S131
1356.6580000000	1.0000000000	1356658	S231
1356.6590000000	1.0000000000	1356659	S100
