onset	duration	sample	value
0.0000000000	n/a	0	boundary
52.9940000000	1.0000000000	52994	S 32
69.4050000000	1.0000000000	69405	S 32
78.1520000000	1.0000000000	78152	S100
85.5000000000	1.0000000000	85500	S 16
90.0810000000	1.0000000000	90081	S100
99.5280000000	1.0000000000	99528	S 34
109.2580000000	1.0000000000	109258	S100
118.9540000000	1.0000000000	118954	S 67
123.3700000000	1.0000000000	123370	S100
134.1490000000	1.0000000000	134149	S 34
140.9970000000	1.0000000000	140997	S100
149.2770000000	1.0000000000	149277	S 66
154.0760000000	1.0000000000	154076	S100
163.3420000000	1.0000000000	163342	S130
168.2880000000	1.0000000000	168288	S230
168.2890000000	1.0000000000	168289	S100
176.6510000000	1.0000000000	176651	S 35
185.6150000000	1.0000000000	185615	S100
195.8550000000	1.0000000000	195855	S128
201.6430000000	1.0000000000	201643	S100
210.6390000000	1.0000000000	210639	S 33
226.6330000000	1.0000000000	226633	S 33
241.3780000000	1.0000000000	241378	S 33
255.6570000000	1.0000000000	255657	S 33
349.3570000000	1.0000000000	349357	S 33
366.3350000000	1.0000000000	366335	S 33
375.4980000000	1.0000000000	375498	S100
384.4450000000	1.0000000000	384445	S 16
389.7770000000	1.0000000000	389777	S100
398.5230000000	1.0000000000	398523	S 34
408.2530000000	1.0000000000	408253	S100
417.4970000000	1.0000000000	417497	S129
422.2150000000	1.0000000000	422215	S229
422.2160000000	1.0000000000	422216	S100
430.9790000000	1.0000000000	430979	S 35
437.7600000000	1.0000000000	437760	S100
445.4240000000	1.0000000000	445424	S  8
451.1220000000	1.0000000000	451122	S100
459.7350000000	1.0000000000	459735	S 33
478.7620000000	1.0000000000	478762	S 33
492.3570000000	1.0000000000	492357	S 33
508.9180000000	1.0000000000	508918	S 33
649.5370000000	1.0000000000	649537	S 33
658.2020000000	1.0000000000	658202	S100
666.1650000000	1.0000000000	666165	S 65
671.6460000000	1.0000000000	671646	S100
680.6760000000	1.0000000000	680676	S 33
689.8400000000	1.0000000000	689840	S100
697.5110000000	1.0000000000	697511	S130
703.0690000000	1.0000000000	703069	S100
712.1820000000	1.0000000000	712182	S 65
716.6470000000	1.0000000000	716647	S100
726.7470000000	1.0000000000	726747	S130
731.8420000000	1.0000000000	731842	S230
731.8430000000	1.0000000000	731843	S100
740.4220000000	1.0000000000	740422	S 35
748.1360000000	1.0000000000	748136	S100
755.1000000000	1.0000000000	755100	S 64
760.7150000000	1.0000000000	760715	S100
770.2620000000	1.0000000000	770262	S 33
779.9580000000	1.0000000000	779958	S100
787.7890000000	1.0000000000	787789	S 66
792.5200000000	1.0000000000	792520	S100
803.9330000000	1.0000000000	803933	S 35
815.3120000000	1.0000000000	815312	S100
828.1080000000	1.0000000000	828108	S 66
832.2900000000	1.0000000000	832290	S100
842.3030000000	1.0000000000	842303	S 35
852.8660000000	1.0000000000	852866	S100
860.7470000000	1.0000000000	860747	S 12
866.6440000000	1.0000000000	866644	S100
877.4070000000	1.0000000000	877407	S 35
889.6360000000	1.0000000000	889636	S100
900.2040000000	1.0000000000	900204	S129
905.5970000000	1.0000000000	905597	S229
905.5980000000	1.0000000000	905598	S100
912.9620000000	1.0000000000	912962	S 66
918.3270000000	1.0000000000	918327	S100
926.5890000000	1.0000000000	926589	S129
930.7560000000	1.0000000000	930756	S229
930.7570000000	1.0000000000	930757	S100
939.0860000000	1.0000000000	939086	S 64
943.8340000000	1.0000000000	943834	S100
955.0940000000	1.0000000000	955094	S131
960.7790000000	1.0000000000	960779	S231
960.7800000000	1.0000000000	960780	S100
968.9090000000	1.0000000000	968909	S 66
974.2570000000	1.0000000000	974257	S100
982.1370000000	1.0000000000	982137	S 12
987.7190000000	1.0000000000	987719	S100
996.1820000000	1.0000000000	996182	S 65
1001.4970000000	1.0000000000	1001497	S100
1009.7110000000	1.0000000000	1009711	S 12
1014.5430000000	1.0000000000	1014543	S100
1022.1470000000	1.0000000000	1022147	S128
1027.9050000000	1.0000000000	1027905	S228
1027.9060000000	1.0000000000	1027906	S100
1037.7510000000	1.0000000000	1037751	S 65
1042.4830000000	1.0000000000	1042483	S100
1051.3630000000	1.0000000000	1051363	S  8
1055.6950000000	1.0000000000	1055695	S100
1064.2090000000	1.0000000000	1064209	S 65
1068.2910000000	1.0000000000	1068291	S100
1077.6870000000	1.0000000000	1077687	S  8
1081.8690000000	1.0000000000	1081869	S100
1092.7240000000	1.0000000000	1092724	S130
1098.3970000000	1.0000000000	1098397	S100
1108.6760000000	1.0000000000	1108676	S 16
1113.2080000000	1.0000000000	1113208	S100
1122.2550000000	1.0000000000	1122255	S 65
1127.5540000000	1.0000000000	1127554	S100
1137.4450000000	1.0000000000	1137445	S128
1143.3810000000	1.0000000000	1143381	S228
1143.3820000000	1.0000000000	1143382	S100
1152.2440000000	1.0000000000	1152244	S 20
1157.8090000000	1.0000000000	1157809	S100
1170.0360000000	1.0000000000	1170036	S130
1174.4870000000	1.0000000000	1174487	S230
1174.4880000000	1.0000000000	1174488	S100
1182.6840000000	1.0000000000	1182684	S 65
1188.7150000000	1.0000000000	1188715	S100
1199.0280000000	1.0000000000	1199028	S131
1204.4770000000	1.0000000000	1204477	S231
1204.4780000000	1.0000000000	1204478	S100
1214.3400000000	1.0000000000	1214340	S 64
1220.2210000000	1.0000000000	1220221	S100
