onset	duration	sample	value
0.0000000000	n/a	0	boundary
56.0880000000	1.0000000000	56088	S 34
61.7200000000	1.0000000000	61720	S100
70.1830000000	1.0000000000	70183	S 12
74.8160000000	1.0000000000	74816	S100
83.4120000000	1.0000000000	83412	S 34
91.0600000000	1.0000000000	91060	S100
98.0400000000	1.0000000000	98040	S 65
102.5230000000	1.0000000000	102523	S100
111.5360000000	1.0000000000	111536	S 32
124.3650000000	1.0000000000	124365	S 32
281.3620000000	1.0000000000	281362	S 32
288.1600000000	1.0000000000	288160	S100
295.2250000000	1.0000000000	295225	S131
301.1720000000	1.0000000000	301172	S231
301.1730000000	1.0000000000	301173	S100
309.7020000000	1.0000000000	309702	S  8
314.6340000000	1.0000000000	314634	S100
323.4970000000	1.0000000000	323497	S 32
336.2930000000	1.0000000000	336293	S 32
352.5210000000	1.0000000000	352521	S 32
361.6340000000	1.0000000000	361634	S100
369.7310000000	1.0000000000	369731	S 34
377.5950000000	1.0000000000	377595	S100
389.1980000000	1.0000000000	389198	S129
394.8730000000	1.0000000000	394873	S229
394.8740000000	1.0000000000	394874	S100
403.6530000000	1.0000000000	403653	S 35
411.3840000000	1.0000000000	411384	S100
421.6990000000	1.0000000000	421699	S128
427.7450000000	1.0000000000	427745	S228
427.7460000000	1.0000000000	427746	S100
435.0250000000	1.0000000000	435025	S 67
440.5240000000	1.0000000000	440524	S100
448.4710000000	1.0000000000	448471	S 32
462.4660000000	1.0000000000	462466	S 32
557.6210000000	1.0000000000	557621	S 32
563.4360000000	1.0000000000	563436	S100
572.5490000000	1.0000000000	572549	S 32
586.3280000000	1.0000000000	586328	S 32
593.1920000000	1.0000000000	593192	S100
600.4520000000	1.0000000000	600452	S129
606.2720000000	1.0000000000	606272	S100
614.5350000000	1.0000000000	614535	S 67
618.7010000000	1.0000000000	618701	S100
627.7300000000	1.0000000000	627730	S 32
642.4590000000	1.0000000000	642459	S 32
775.1760000000	1.0000000000	775176	S 32
780.9900000000	1.0000000000	780990	S100
788.4130000000	1.0000000000	788413	S131
794.0690000000	1.0000000000	794069	S231
794.0700000000	1.0000000000	794070	S100
802.1500000000	1.0000000000	802150	S 33
814.6790000000	1.0000000000	814679	S 33
827.2740000000	1.0000000000	827274	S 33
835.7210000000	1.0000000000	835721	S100
845.3180000000	1.0000000000	845318	S129
849.8340000000	1.0000000000	849834	S229
849.8350000000	1.0000000000	849835	S100
857.4970000000	1.0000000000	857497	S 20
857.5470000000	1.0000000000	857547	S  4
861.9630000000	1.0000000000	861963	S100
870.5760000000	1.0000000000	870576	S 33
882.8550000000	1.0000000000	882855	S 33
899.5660000000	1.0000000000	899566	S 33
943.4930000000	1.0000000000	943493	S  4
1073.1170000000	1.0000000000	1073117	S 33
1078.9150000000	1.0000000000	1078915	S100
1088.4790000000	1.0000000000	1088479	S 32
1095.4430000000	1.0000000000	1095443	S100
1105.3730000000	1.0000000000	1105373	S 64
1110.2720000000	1.0000000000	1110272	S100
1117.6190000000	1.0000000000	1117619	S128
1123.4010000000	1.0000000000	1123401	S228
1123.4020000000	1.0000000000	1123402	S100
1131.7640000000	1.0000000000	1131764	S 34
1137.8620000000	1.0000000000	1137862	S100
1145.5760000000	1.0000000000	1145576	S 20
1150.8240000000	1.0000000000	1150824	S100
1158.6880000000	1.0000000000	1158688	S 33
1166.3850000000	1.0000000000	1166385	S100
1174.3990000000	1.0000000000	1174399	S 16
1179.6140000000	1.0000000000	1179614	S100
1192.0310000000	1.0000000000	1192031	S130
1196.5080000000	1.0000000000	1196508	S230
1196.5090000000	1.0000000000	1196509	S100
1204.7220000000	1.0000000000	1204722	S 65
1210.1200000000	1.0000000000	1210120	S100
1218.0340000000	1.0000000000	1218034	S 12
1222.6160000000	1.0000000000	1222616	S100
1229.5640000000	1.0000000000	1229564	S129
1234.7790000000	1.0000000000	1234779	S100
1242.2250000000	1.0000000000	1242225	S 64
1246.4910000000	1.0000000000	1246491	S100
1254.3710000000	1.0000000000	1254371	S 16
1260.0520000000	1.0000000000	1260052	S100
1268.9630000000	1.0000000000	1268963	S130
1274.7140000000	1.0000000000	1274714	S230
1274.7150000000	1.0000000000	1274715	S100
1282.4610000000	1.0000000000	1282461	S 67
1287.0760000000	1.0000000000	1287076	S100
1293.8410000000	1.0000000000	1293841	S 64
1298.7060000000	1.0000000000	1298706	S100
1307.0440000000	1.0000000000	1307044	S131
1311.4680000000	1.0000000000	1311468	S231
1311.4690000000	1.0000000000	1311469	S100
1320.2480000000	1.0000000000	1320248	S 16
1324.6140000000	1.0000000000	1324614	S100
1332.6410000000	1.0000000000	1332641	S130
1338.5420000000	1.0000000000	1338542	S230
1338.5430000000	1.0000000000	1338543	S100
1346.6220000000	1.0000000000	1346622	S 67
1352.1550000000	1.0000000000	1352155	S100
1361.0020000000	1.0000000000	1361002	S130
1365.6660000000	1.0000000000	1365666	S230
1365.6670000000	1.0000000000	1365667	S100
1372.3300000000	1.0000000000	1372330	S  8
1372.3800000000	1.0000000000	1372380	S  4
1376.7120000000	1.0000000000	1376712	S100
1385.1310000000	1.0000000000	1385131	S129
1390.2910000000	1.0000000000	1390291	S229
1390.2920000000	1.0000000000	1390292	S100
1398.6210000000	1.0000000000	1398621	S 67
1404.5030000000	1.0000000000	1404503	S100
1412.1000000000	1.0000000000	1412100	S 20
1418.1140000000	1.0000000000	1418114	S100
1425.9920000000	1.0000000000	1425992	S130
1431.2600000000	1.0000000000	1431260	S100
1439.6730000000	1.0000000000	1439673	S 20
1444.5380000000	1.0000000000	1444538	S100
1452.0030000000	1.0000000000	1452003	S  8
1456.5510000000	1.0000000000	1456551	S100
1464.6310000000	1.0000000000	1464631	S 67
1470.0300000000	1.0000000000	1470030	S100
1479.5890000000	1.0000000000	1479589	S128
1485.0250000000	1.0000000000	1485025	S228
1485.0260000000	1.0000000000	1485026	S100
1492.2220000000	1.0000000000	1492222	S 20
1496.9870000000	1.0000000000	1496987	S100
