onset	duration	sample	value
0.0000000000	n/a	0	boundary
48.5910000000	1.0000000000	48591	S 33
55.2550000000	1.0000000000	55255	S100
62.8680000000	1.0000000000	62868	S 66
68.2500000000	1.0000000000	68250	S100
77.5800000000	1.0000000000	77580	S 34
91.3250000000	1.0000000000	91325	S 34
97.7560000000	1.0000000000	97756	S100
105.8370000000	1.0000000000	105837	S 16
110.6020000000	1.0000000000	110602	S100
118.3320000000	1.0000000000	118332	S 64
122.9150000000	1.0000000000	122915	S100
131.4780000000	1.0000000000	131478	S 34
138.2420000000	1.0000000000	138242	S100
147.0390000000	1.0000000000	147039	S 67
152.1370000000	1.0000000000	152137	S100
161.0670000000	1.0000000000	161067	S 35
166.5650000000	1.0000000000	166565	S100
174.5960000000	1.0000000000	174596	S 12
180.1440000000	1.0000000000	180144	S100
188.3040000000	1.0000000000	188304	S131
192.6400000000	1.0000000000	192640	S231
192.6410000000	1.0000000000	192641	S100
200.4200000000	1.0000000000	200420	S 12
205.0850000000	1.0000000000	205085	S100
215.3480000000	1.0000000000	215348	S 34
228.3940000000	1.0000000000	228394	S 34
234.0580000000	1.0000000000	234058	S100
241.5390000000	1.0000000000	241539	S129
247.3370000000	1.0000000000	247337	S229
247.3380000000	1.0000000000	247338	S100
257.8330000000	1.0000000000	257833	S 35
264.1310000000	1.0000000000	264131	S100
271.1120000000	1.0000000000	271112	S 20
277.1100000000	1.0000000000	277110	S100
285.8400000000	1.0000000000	285840	S 32
298.5850000000	1.0000000000	298585	S 32
309.5980000000	1.0000000000	309598	S 32
314.7460000000	1.0000000000	314746	S100
322.0770000000	1.0000000000	322077	S 64
326.4760000000	1.0000000000	326476	S100
335.8220000000	1.0000000000	335822	S 35
343.3360000000	1.0000000000	343336	S100
350.6670000000	1.0000000000	350667	S 16
356.1820000000	1.0000000000	356182	S100
365.3450000000	1.0000000000	365345	S 33
377.5740000000	1.0000000000	377574	S 33
491.0410000000	1.0000000000	491041	S 33
496.3390000000	1.0000000000	496339	S100
505.0530000000	1.0000000000	505053	S 66
510.5180000000	1.0000000000	510518	S100
519.1650000000	1.0000000000	519165	S 32
532.7430000000	1.0000000000	532743	S 32
544.1060000000	1.0000000000	544106	S 32
549.6540000000	1.0000000000	549654	S100
557.7340000000	1.0000000000	557734	S 20
563.0830000000	1.0000000000	563083	S100
572.0130000000	1.0000000000	572013	S 32
585.3250000000	1.0000000000	585325	S 32
591.3390000000	1.0000000000	591339	S100
599.1700000000	1.0000000000	599170	S 64
603.9350000000	1.0000000000	603935	S100
613.4150000000	1.0000000000	613415	S 33
624.5610000000	1.0000000000	624561	S 33
630.4250000000	1.0000000000	630425	S100
637.5560000000	1.0000000000	637556	S 20
642.7540000000	1.0000000000	642754	S100
657.5100000000	1.0000000000	657510	S131
662.8470000000	1.0000000000	662847	S231
662.8480000000	1.0000000000	662848	S100
670.9280000000	1.0000000000	670928	S 66
675.3600000000	1.0000000000	675360	S100
684.0870000000	1.0000000000	684087	S131
688.3060000000	1.0000000000	688306	S100
696.8850000000	1.0000000000	696885	S  8
702.1670000000	1.0000000000	702167	S100
710.3640000000	1.0000000000	710364	S 12
710.4140000000	1.0000000000	710414	S  4
714.4630000000	1.0000000000	714463	S100
721.4200000000	1.0000000000	721420	S128
725.5250000000	1.0000000000	725525	S228
725.5260000000	1.0000000000	725526	S100
733.7390000000	1.0000000000	733739	S 16
738.4050000000	1.0000000000	738405	S100
746.2480000000	1.0000000000	746248	S130
751.8830000000	1.0000000000	751883	S230
751.8840000000	1.0000000000	751884	S100
759.8130000000	1.0000000000	759813	S 67
764.2780000000	1.0000000000	764278	S100
771.3920000000	1.0000000000	771392	S 12
776.1740000000	1.0000000000	776174	S100
783.5210000000	1.0000000000	783521	S 64
788.4200000000	1.0000000000	788420	S100
796.8830000000	1.0000000000	796883	S 12
801.6150000000	1.0000000000	801615	S100
809.8460000000	1.0000000000	809846	S128
815.3270000000	1.0000000000	815327	S228
815.3280000000	1.0000000000	815328	S100
824.0740000000	1.0000000000	824074	S 66
829.4220000000	1.0000000000	829422	S100
840.6020000000	1.0000000000	840602	S131
846.5830000000	1.0000000000	846583	S231
846.5840000000	1.0000000000	846584	S100
853.4470000000	1.0000000000	853447	S  8
858.5620000000	1.0000000000	858562	S100
865.6260000000	1.0000000000	865626	S  8
870.0580000000	1.0000000000	870058	S100
877.5380000000	1.0000000000	877538	S 66
881.9200000000	1.0000000000	881920	S100
889.7170000000	1.0000000000	889717	S 16
895.3330000000	1.0000000000	895333	S100
904.9510000000	1.0000000000	904951	S128
909.3610000000	1.0000000000	909361	S228
909.3620000000	1.0000000000	909362	S100
917.2240000000	1.0000000000	917224	S  8
922.5220000000	1.0000000000	922522	S100
931.3190000000	1.0000000000	931319	S 67
936.9670000000	1.0000000000	936967	S100
946.5240000000	1.0000000000	946524	S128
951.4630000000	1.0000000000	951463	S100
959.9430000000	1.0000000000	959943	S 20
964.7580000000	1.0000000000	964758	S100
972.3220000000	1.0000000000	972322	S 65
977.1040000000	1.0000000000	977104	S100
987.1910000000	1.0000000000	987191	S131
991.6820000000	1.0000000000	991682	S231
991.6830000000	1.0000000000	991683	S100
