onset	duration	sample	value
0.0000000000	n/a	0	boundary
102.1950000000	1.0000000000	102195	S 32
163.2570000000	1.0000000000	163257	S100
186.4650000000	1.0000000000	186465	S 16
191.5810000000	1.0000000000	191581	S100
201.9270000000	1.0000000000	201927	S 34
218.7370000000	1.0000000000	218737	S 34
232.1990000000	1.0000000000	232199	S 34
724.7450000000	1.0000000000	724745	S 34
730.8260000000	1.0000000000	730826	S100
740.7230000000	1.0000000000	740723	S 67
745.1380000000	1.0000000000	745138	S100
754.3010000000	1.0000000000	754301	S 34
764.6650000000	1.0000000000	764665	S100
774.0620000000	1.0000000000	774062	S 66
778.6770000000	1.0000000000	778677	S100
812.6910000000	1.0000000000	812691	S130
818.5800000000	1.0000000000	818580	S100
839.4550000000	1.0000000000	839455	S 35
854.7330000000	1.0000000000	854733	S 35
870.4780000000	1.0000000000	870478	S 35
1058.8540000000	1.0000000000	1058854	S 35
1064.5520000000	1.0000000000	1064552	S100
1073.4650000000	1.0000000000	1073465	S128
1079.2970000000	1.0000000000	1079297	S228
1079.2980000000	1.0000000000	1079298	S100
1088.5270000000	1.0000000000	1088527	S 33
1104.7380000000	1.0000000000	1104738	S 33
1118.6170000000	1.0000000000	1118617	S 33
1134.6280000000	1.0000000000	1134628	S 33
1258.9180000000	1.0000000000	1258918	S 33
1277.1620000000	1.0000000000	1277162	S 33
1507.3170000000	1.0000000000	1507317	S 33
1522.6120000000	1.0000000000	1522612	S 33
1537.4570000000	1.0000000000	1537457	S 33
1693.7760000000	1.0000000000	1693776	S 33
1710.8870000000	1.0000000000	1710887	S 33
1719.8170000000	1.0000000000	1719817	S100
1729.9300000000	1.0000000000	1729930	S 16
1734.8790000000	1.0000000000	1734879	S100
1743.5760000000	1.0000000000	1743576	S 34
1756.0880000000	1.0000000000	1756088	S 34
1771.9490000000	1.0000000000	1771949	S 34
2156.6140000000	1.0000000000	2156614	S 34
2171.8590000000	1.0000000000	2171859	S 34
2189.0190000000	1.0000000000	2189019	S 34
2489.9320000000	1.0000000000	2489932	S 34
2497.8130000000	1.0000000000	2497813	S100
2511.3000000000	1.0000000000	2511300	S129
2515.7570000000	1.0000000000	2515757	S229
2515.7580000000	1.0000000000	2515758	S100
2525.3870000000	1.0000000000	2525387	S 35
2538.9320000000	1.0000000000	2538932	S 35
2553.0770000000	1.0000000000	2553077	S 35
2565.7390000000	1.0000000000	2565739	S 35
2766.0680000000	1.0000000000	2766068	S 35
2772.2320000000	1.0000000000	2772232	S100
2780.1480000000	1.0000000000	2780148	S  8
2785.6280000000	1.0000000000	2785628	S100
2794.0920000000	1.0000000000	2794092	S 33
2800.9060000000	1.0000000000	2800906	S100
2808.7200000000	1.0000000000	2808720	S 65
2813.6510000000	1.0000000000	2813651	S100
2821.6320000000	1.0000000000	2821632	S 33
2827.7460000000	1.0000000000	2827746	S100
2835.4720000000	1.0000000000	2835472	S129
2839.7090000000	1.0000000000	2839709	S229
2839.7100000000	1.0000000000	2839710	S100
2847.8730000000	1.0000000000	2847873	S 65
2853.4370000000	1.0000000000	2853437	S100
2862.8900000000	1.0000000000	2862890	S130
2867.0170000000	1.0000000000	2867017	S230
2867.0180000000	1.0000000000	2867018	S100
2875.1130000000	1.0000000000	2875113	S 35
2881.3110000000	1.0000000000	2881311	S100
2889.4750000000	1.0000000000	2889475	S 64
2894.2400000000	1.0000000000	2894240	S100
2902.4200000000	1.0000000000	2902420	S 33
2908.4350000000	1.0000000000	2908435	S100
2916.7990000000	1.0000000000	2916799	S 66
2922.8630000000	1.0000000000	2922863	S100
2932.1770000000	1.0000000000	2932177	S 35
2939.1410000000	1.0000000000	2939141	S100
2947.1380000000	1.0000000000	2947138	S 66
2953.1190000000	1.0000000000	2953119	S100
2963.1990000000	1.0000000000	2963199	S 35
2971.6800000000	1.0000000000	2971680	S100
2980.4610000000	1.0000000000	2980461	S 12
2986.0750000000	1.0000000000	2986075	S100
2995.2550000000	1.0000000000	2995255	S 35
3000.9190000000	1.0000000000	3000919	S100
3018.1940000000	1.0000000000	3018194	S129
3024.1950000000	1.0000000000	3024195	S100
3032.9750000000	1.0000000000	3032975	S 66
3037.5900000000	1.0000000000	3037590	S100
3045.6520000000	1.0000000000	3045652	S129
3051.5190000000	1.0000000000	3051519	S100
3060.1990000000	1.0000000000	3060199	S 64
3064.4470000000	1.0000000000	3064447	S100
3075.2070000000	1.0000000000	3075207	S131
3080.7590000000	1.0000000000	3080759	S231
3080.7600000000	1.0000000000	3080760	S100
3088.5050000000	1.0000000000	3088505	S 66
3092.6210000000	1.0000000000	3092621	S100
3101.1180000000	1.0000000000	3101118	S 12
3101.1680000000	1.0000000000	3101168	S  4
3106.7990000000	1.0000000000	3106799	S100
3115.6290000000	1.0000000000	3115629	S 65
3121.2440000000	1.0000000000	3121244	S100
3129.1920000000	1.0000000000	3129192	S 12
3134.3400000000	1.0000000000	3134340	S100
3141.6930000000	1.0000000000	3141693	S128
3146.4020000000	1.0000000000	3146402	S228
3146.4030000000	1.0000000000	3146403	S100
3156.5150000000	1.0000000000	3156515	S 65
3161.7130000000	1.0000000000	3161713	S100
3169.3940000000	1.0000000000	3169394	S  8
3174.9760000000	1.0000000000	3174976	S100
3183.8720000000	1.0000000000	3183872	S 65
3187.9710000000	1.0000000000	3187971	S100
3197.6670000000	1.0000000000	3197667	S  8
3203.5150000000	1.0000000000	3203515	S100
3211.4060000000	1.0000000000	3211406	S130
3215.7280000000	1.0000000000	3215728	S230
3215.7290000000	1.0000000000	3215729	S100
3223.5420000000	1.0000000000	3223542	S 16
3228.3570000000	1.0000000000	3228357	S100
3237.4870000000	1.0000000000	3237487	S 65
3242.5350000000	1.0000000000	3242535	S100
3250.5150000000	1.0000000000	3250515	S128
3255.7810000000	1.0000000000	3255781	S228
3255.7820000000	1.0000000000	3255782	S100
3263.8440000000	1.0000000000	3263844	S 20
3268.8430000000	1.0000000000	3268843	S100
3277.8490000000	1.0000000000	3277849	S130
3281.9710000000	1.0000000000	3281971	S230
3281.9720000000	1.0000000000	3281972	S100
3291.3680000000	1.0000000000	3291368	S 65
3296.7500000000	1.0000000000	3296750	S100
3307.8710000000	1.0000000000	3307871	S131
3313.4780000000	1.0000000000	3313478	S231
3313.4790000000	1.0000000000	3313479	S100
3321.5080000000	1.0000000000	3321508	S 64
3325.7900000000	1.0000000000	3325790	S100
