onset	duration	sample	value
0.0000000000	n/a	0	boundary
61.8360000000	1.0000000000	61836	S  4
123.6230000000	1.0000000000	123623	S 33
139.2680000000	1.0000000000	139268	S 33
222.7750000000	1.0000000000	222775	S 33
237.1700000000	1.0000000000	237170	S 33
352.5450000000	1.0000000000	352545	S 33
359.4100000000	1.0000000000	359410	S100
367.3900000000	1.0000000000	367390	S 66
372.6720000000	1.0000000000	372672	S100
381.7020000000	1.0000000000	381702	S 34
388.1330000000	1.0000000000	388133	S100
395.3970000000	1.0000000000	395397	S 16
401.3950000000	1.0000000000	401395	S100
409.0590000000	1.0000000000	409059	S 64
414.5420000000	1.0000000000	414542	S100
425.3200000000	1.0000000000	425320	S 34
441.4310000000	1.0000000000	441431	S 34
490.7710000000	1.0000000000	490771	S  4
644.4500000000	1.0000000000	644450	S 34
650.7640000000	1.0000000000	650764	S100
658.6950000000	1.0000000000	658695	S 67
663.2100000000	1.0000000000	663210	S100
671.5240000000	1.0000000000	671524	S 35
677.7210000000	1.0000000000	677721	S100
685.3860000000	1.0000000000	685386	S 12
691.1830000000	1.0000000000	691183	S100
698.8870000000	1.0000000000	698887	S131
704.1960000000	1.0000000000	704196	S231
704.1970000000	1.0000000000	704197	S100
716.2410000000	1.0000000000	716241	S 12
721.6060000000	1.0000000000	721606	S100
732.8690000000	1.0000000000	732869	S 34
746.7640000000	1.0000000000	746764	S 34
761.2420000000	1.0000000000	761242	S 34
874.4150000000	1.0000000000	874415	S 34
889.0600000000	1.0000000000	889060	S 34
906.2880000000	1.0000000000	906288	S 34
931.1790000000	1.0000000000	931179	S 34
1114.1830000000	1.0000000000	1114183	S 34
1122.3630000000	1.0000000000	1122363	S100
1130.9520000000	1.0000000000	1130952	S129
1136.7920000000	1.0000000000	1136792	S229
1136.7930000000	1.0000000000	1136793	S100
1145.6720000000	1.0000000000	1145672	S 35
1155.2180000000	1.0000000000	1155218	S100
1172.1620000000	1.0000000000	1172162	S 20
1177.2940000000	1.0000000000	1177294	S100
1187.0570000000	1.0000000000	1187057	S 32
1194.6050000000	1.0000000000	1194605	S100
1201.9520000000	1.0000000000	1201952	S 64
1207.6840000000	1.0000000000	1207684	S100
1215.3810000000	1.0000000000	1215381	S 35
1224.1940000000	1.0000000000	1224194	S100
1232.5920000000	1.0000000000	1232592	S 16
1238.4730000000	1.0000000000	1238473	S100
1246.4700000000	1.0000000000	1246470	S 33
1253.7170000000	1.0000000000	1253717	S100
1261.3980000000	1.0000000000	1261398	S 66
1265.5800000000	1.0000000000	1265580	S100
1274.8260000000	1.0000000000	1274826	S 32
1281.0740000000	1.0000000000	1281074	S100
1288.2880000000	1.0000000000	1288288	S 20
1293.3870000000	1.0000000000	1293387	S100
1302.9830000000	1.0000000000	1302983	S 32
1308.9310000000	1.0000000000	1308931	S100
1316.9620000000	1.0000000000	1316962	S 64
1322.6770000000	1.0000000000	1322677	S100
1331.1070000000	1.0000000000	1331107	S 33
1337.8880000000	1.0000000000	1337888	S100
1345.3350000000	1.0000000000	1345335	S 20
1350.8670000000	1.0000000000	1350867	S100
1365.3990000000	1.0000000000	1365399	S131
1371.0260000000	1.0000000000	1371026	S231
1371.0270000000	1.0000000000	1371027	S100
1378.1240000000	1.0000000000	1378124	S 66
1383.0050000000	1.0000000000	1383005	S100
1390.7620000000	1.0000000000	1390762	S131
1396.3680000000	1.0000000000	1396368	S231
1396.3690000000	1.0000000000	1396369	S100
1404.2480000000	1.0000000000	1404248	S  8
1408.6640000000	1.0000000000	1408664	S100
1416.7100000000	1.0000000000	1416710	S 12
1421.6590000000	1.0000000000	1421659	S100
1431.2590000000	1.0000000000	1431259	S128
1437.0370000000	1.0000000000	1437037	S228
1437.0380000000	1.0000000000	1437038	S100
1444.7340000000	1.0000000000	1444734	S 16
1450.6980000000	1.0000000000	1450698	S100
1459.5060000000	1.0000000000	1459506	S130
1463.9610000000	1.0000000000	1463961	S230
1463.9620000000	1.0000000000	1463962	S100
1472.0410000000	1.0000000000	1472041	S 67
1476.3570000000	1.0000000000	1476357	S100
1484.6040000000	1.0000000000	1484604	S 12
1489.7850000000	1.0000000000	1489785	S100
1497.2150000000	1.0000000000	1497215	S 64
1502.9140000000	1.0000000000	1502914	S100
1510.6280000000	1.0000000000	1510628	S 12
1515.0920000000	1.0000000000	1515092	S100
1521.9470000000	1.0000000000	1521947	S128
1527.8380000000	1.0000000000	1527838	S228
1527.8390000000	1.0000000000	1527839	S100
1538.6180000000	1.0000000000	1538618	S 66
1543.4000000000	1.0000000000	1543400	S100
1550.5280000000	1.0000000000	1550528	S131
1554.7120000000	1.0000000000	1554712	S231
1554.7130000000	1.0000000000	1554713	S100
1562.9420000000	1.0000000000	1562942	S  8
1568.7070000000	1.0000000000	1568707	S100
1577.0540000000	1.0000000000	1577054	S  8
1582.8190000000	1.0000000000	1582819	S100
1590.7330000000	1.0000000000	1590733	S 66
1595.2980000000	1.0000000000	1595298	S100
1602.9950000000	1.0000000000	1602995	S 16
1608.1940000000	1.0000000000	1608194	S100
1615.4200000000	1.0000000000	1615420	S128
1620.6900000000	1.0000000000	1620690	S100
1627.9700000000	1.0000000000	1627970	S  8
1633.5020000000	1.0000000000	1633502	S100
1642.3650000000	1.0000000000	1642365	S 67
1647.5960000000	1.0000000000	1647596	S100
1655.3600000000	1.0000000000	1655360	S128
1659.7420000000	1.0000000000	1659742	S228
1659.7430000000	1.0000000000	1659743	S100
1668.1720000000	1.0000000000	1668172	S 20
1672.9380000000	1.0000000000	1672938	S100
1679.9850000000	1.0000000000	1679985	S 65
1684.0670000000	1.0000000000	1684067	S100
1692.5260000000	1.0000000000	1692526	S131
1698.3950000000	1.0000000000	1698395	S231
1698.3960000000	1.0000000000	1698396	S100
