onset	duration	sample	value
1069.9370000000	1.0000000000	1069937	S100
1078.4840000000	1.0000000000	1078484	S 64
1083.0490000000	1.0000000000	1083049	S100
1093.2120000000	1.0000000000	1093212	S 33
1100.4430000000	1.0000000000	1100443	S100
1107.9730000000	1.0000000000	1107973	S 66
1112.8720000000	1.0000000000	1112872	S100
1124.2840000000	1.0000000000	1124284	S 35
1130.7990000000	1.0000000000	1130799	S100
1138.3290000000	1.0000000000	1138329	S 66
1142.7610000000	1.0000000000	1142761	S100
1152.0580000000	1.0000000000	1152058	S 35
1158.2060000000	1.0000000000	1158206	S100
1166.5360000000	1.0000000000	1166536	S 12
1171.3340000000	1.0000000000	1171334	S100
1180.2980000000	1.0000000000	1180298	S 35
1187.0120000000	1.0000000000	1187012	S100
1201.3840000000	1.0000000000	1201384	S129
1206.5730000000	1.0000000000	1206573	S100
1217.2020000000	1.0000000000	1217202	S 66
1223.0500000000	1.0000000000	1223050	S100
1232.1600000000	1.0000000000	1232160	S129
1237.0780000000	1.0000000000	1237078	S229
1237.0790000000	1.0000000000	1237079	S100
1245.1920000000	1.0000000000	1245192	S 64
1250.5410000000	1.0000000000	1250541	S100
1259.3750000000	1.0000000000	1259375	S131
1263.9690000000	1.0000000000	1263969	S231
1263.9700000000	1.0000000000	1263970	S100
1272.4490000000	1.0000000000	1272449	S 66
1276.9310000000	1.0000000000	1276931	S100
1286.2280000000	1.0000000000	1286228	S 12
1291.2760000000	1.0000000000	1291276	S100
1299.7560000000	1.0000000000	1299756	S 65
1305.7710000000	1.0000000000	1305771	S100
1318.6330000000	1.0000000000	1318633	S 12
1323.5150000000	1.0000000000	1323515	S100
1332.7360000000	1.0000000000	1332736	S128
1338.7590000000	1.0000000000	1338759	S228
1338.7600000000	1.0000000000	1338760	S100
1346.6570000000	1.0000000000	1346657	S 65
1351.5720000000	1.0000000000	1351572	S100
1362.3190000000	1.0000000000	1362319	S  8
1366.4000000000	1.0000000000	1366400	S100
1375.8130000000	1.0000000000	1375813	S 65
1380.6950000000	1.0000000000	1380695	S100
1388.4590000000	1.0000000000	1388459	S  8
1393.7570000000	1.0000000000	1393757	S100
1401.3030000000	1.0000000000	1401303	S130
1406.9020000000	1.0000000000	1406902	S230
1406.9030000000	1.0000000000	1406903	S100
1415.1990000000	1.0000000000	1415199	S 16
1419.5480000000	1.0000000000	1419548	S100
1431.8440000000	1.0000000000	1431844	S 65
1436.9920000000	1.0000000000	1436992	S100
1445.1040000000	1.0000000000	1445104	S128
1449.3370000000	1.0000000000	1449337	S228
1449.3380000000	1.0000000000	1449338	S100
1457.2680000000	1.0000000000	1457268	S 20
1462.7330000000	1.0000000000	1462733	S100
1474.7850000000	1.0000000000	1474785	S130
1480.0440000000	1.0000000000	1480044	S230
1480.0450000000	1.0000000000	1480045	S100
1490.1230000000	1.0000000000	1490123	S 65
1494.2390000000	1.0000000000	1494239	S100
1504.2970000000	1.0000000000	1504297	S131
1509.5830000000	1.0000000000	1509583	S231
1509.5840000000	1.0000000000	1509584	S100
1517.5300000000	1.0000000000	1517530	S 64
1522.5790000000	1.0000000000	1522579	S100
