onset	duration	sample	value
0.0000000000	n/a	0	boundary
107.3680000000	1.0000000000	107368	S 34
114.0650000000	1.0000000000	114065	S100
123.8450000000	1.0000000000	123845	S 12
129.6450000000	1.0000000000	129645	S100
139.3400000000	1.0000000000	139340	S 34
146.2040000000	1.0000000000	146204	S100
154.5180000000	1.0000000000	154518	S 65
159.4830000000	1.0000000000	159483	S100
169.8960000000	1.0000000000	169896	S 32
187.7230000000	1.0000000000	187723	S 32
203.9340000000	1.0000000000	203934	S 32
331.1550000000	1.0000000000	331155	S 32
338.8360000000	1.0000000000	338836	S100
346.2820000000	1.0000000000	346282	S131
351.4650000000	1.0000000000	351465	S231
351.4660000000	1.0000000000	351466	S100
359.6620000000	1.0000000000	359662	S  8
359.7120000000	1.0000000000	359712	S  4
364.2780000000	1.0000000000	364278	S100
373.2070000000	1.0000000000	373207	S 32
380.2550000000	1.0000000000	380255	S100
391.2180000000	1.0000000000	391218	S 34
400.2990000000	1.0000000000	400299	S100
408.5150000000	1.0000000000	408515	S129
414.2930000000	1.0000000000	414293	S229
414.2940000000	1.0000000000	414294	S100
422.7730000000	1.0000000000	422773	S 35
429.7040000000	1.0000000000	429704	S100
437.0590000000	1.0000000000	437059	S128
441.9670000000	1.0000000000	441967	S228
441.9680000000	1.0000000000	441968	S100
449.7640000000	1.0000000000	449764	S 67
455.4960000000	1.0000000000	455496	S100
465.4580000000	1.0000000000	465458	S 32
473.4900000000	1.0000000000	473490	S100
484.7520000000	1.0000000000	484752	S 32
492.3820000000	1.0000000000	492382	S100
499.7160000000	1.0000000000	499716	S129
504.9450000000	1.0000000000	504945	S229
504.9460000000	1.0000000000	504946	S100
513.6750000000	1.0000000000	513675	S 67
519.3730000000	1.0000000000	519373	S100
527.6870000000	1.0000000000	527687	S 32
533.9510000000	1.0000000000	533951	S100
541.6620000000	1.0000000000	541662	S131
546.7470000000	1.0000000000	546747	S231
546.7480000000	1.0000000000	546748	S100
555.3940000000	1.0000000000	555394	S 33
561.7410000000	1.0000000000	561741	S100
570.0220000000	1.0000000000	570022	S129
574.4870000000	1.0000000000	574487	S229
574.4880000000	1.0000000000	574488	S100
583.0170000000	1.0000000000	583017	S 20
588.5490000000	1.0000000000	588549	S100
597.1460000000	1.0000000000	597146	S 33
604.2100000000	1.0000000000	604210	S100
613.5570000000	1.0000000000	613557	S 32
620.5210000000	1.0000000000	620521	S100
628.8020000000	1.0000000000	628802	S 64
633.3160000000	1.0000000000	633316	S100
641.5560000000	1.0000000000	641556	S128
647.0450000000	1.0000000000	647045	S228
647.0460000000	1.0000000000	647046	S100
656.8580000000	1.0000000000	656858	S 34
662.7560000000	1.0000000000	662756	S100
672.4530000000	1.0000000000	672453	S 20
678.2510000000	1.0000000000	678251	S100
687.4810000000	1.0000000000	687481	S 33
694.1620000000	1.0000000000	694162	S100
705.1580000000	1.0000000000	705158	S 16
709.7400000000	1.0000000000	709740	S100
720.7950000000	1.0000000000	720795	S130
726.4670000000	1.0000000000	726467	S230
726.4680000000	1.0000000000	726468	S100
736.4970000000	1.0000000000	736497	S 65
742.0780000000	1.0000000000	742078	S100
749.1430000000	1.0000000000	749143	S 12
754.4570000000	1.0000000000	754457	S100
762.1720000000	1.0000000000	762172	S129
766.8030000000	1.0000000000	766803	S229
766.8040000000	1.0000000000	766804	S100
776.4160000000	1.0000000000	776416	S 64
781.1150000000	1.0000000000	781115	S100
789.0450000000	1.0000000000	789045	S 16
794.3940000000	1.0000000000	794394	S100
806.8160000000	1.0000000000	806816	S130
812.1370000000	1.0000000000	812137	S230
812.1380000000	1.0000000000	812138	S100
821.3670000000	1.0000000000	821367	S 67
825.4830000000	1.0000000000	825483	S100
833.2960000000	1.0000000000	833296	S 64
837.9450000000	1.0000000000	837945	S100
846.9080000000	1.0000000000	846908	S131
851.7400000000	1.0000000000	851740	S231
851.7410000000	1.0000000000	851741	S100
860.9370000000	1.0000000000	860937	S 16
865.2350000000	1.0000000000	865235	S100
873.6570000000	1.0000000000	873657	S130
879.5310000000	1.0000000000	879531	S100
889.4770000000	1.0000000000	889477	S 67
895.1750000000	1.0000000000	895175	S100
903.6100000000	1.0000000000	903610	S130
908.1700000000	1.0000000000	908170	S230
908.1710000000	1.0000000000	908171	S100
917.9340000000	1.0000000000	917934	S  8
922.0320000000	1.0000000000	922032	S100
929.3330000000	1.0000000000	929333	S129
933.9450000000	1.0000000000	933945	S100
943.6910000000	1.0000000000	943691	S 67
947.8070000000	1.0000000000	947807	S100
956.7540000000	1.0000000000	956754	S 20
962.2020000000	1.0000000000	962202	S100
971.6150000000	1.0000000000	971615	S130
976.2960000000	1.0000000000	976296	S230
976.2970000000	1.0000000000	976297	S100
985.9430000000	1.0000000000	985943	S 20
991.1090000000	1.0000000000	991109	S100
998.6720000000	1.0000000000	998672	S  8
1004.0700000000	1.0000000000	1004070	S100
1011.8510000000	1.0000000000	1011851	S 67
1017.7830000000	1.0000000000	1017783	S100
1026.9520000000	1.0000000000	1026952	S128
1032.2770000000	1.0000000000	1032277	S228
1032.2780000000	1.0000000000	1032278	S100
1040.5740000000	1.0000000000	1040574	S 20
1046.4550000000	1.0000000000	1046455	S100
