onset	duration	sample	value
0.0000000000	n/a	0	boundary
119.4050000000	1.0000000000	119405	S 34
128.5190000000	1.0000000000	128519	S100
137.1160000000	1.0000000000	137116	S 12
142.4980000000	1.0000000000	142498	S100
151.8110000000	1.0000000000	151811	S 34
165.9220000000	1.0000000000	165922	S 34
179.9680000000	1.0000000000	179968	S 34
187.3820000000	1.0000000000	187382	S100
195.1620000000	1.0000000000	195162	S 65
199.4950000000	1.0000000000	199495	S100
210.7740000000	1.0000000000	210774	S 32
224.8850000000	1.0000000000	224885	S 32
238.9640000000	1.0000000000	238964	S 32
349.5680000000	1.0000000000	349568	S 32
363.1460000000	1.0000000000	363146	S 32
388.5870000000	1.0000000000	388587	S 32
532.5970000000	1.0000000000	532597	S 32
542.1770000000	1.0000000000	542177	S100
549.9210000000	1.0000000000	549921	S131
554.9060000000	1.0000000000	554906	S231
554.9070000000	1.0000000000	554907	S100
564.6520000000	1.0000000000	564652	S  8
570.0510000000	1.0000000000	570051	S100
579.3800000000	1.0000000000	579380	S 32
596.3410000000	1.0000000000	596341	S 34
852.9910000000	1.0000000000	852991	S 32
866.3870000000	1.0000000000	866387	S 32
881.8980000000	1.0000000000	881898	S 34
897.1930000000	1.0000000000	897193	S 34
1075.5230000000	1.0000000000	1075523	S 32
1082.3370000000	1.0000000000	1082337	S100
1091.8670000000	1.0000000000	1091867	S 34
1105.0460000000	1.0000000000	1105046	S 34
1115.6250000000	1.0000000000	1115625	S100
1123.6760000000	1.0000000000	1123676	S129
1128.7880000000	1.0000000000	1128788	S100
1137.1350000000	1.0000000000	1137135	S 35
1150.7130000000	1.0000000000	1150713	S 35
1285.6910000000	1.0000000000	1285691	S 35
1295.3710000000	1.0000000000	1295371	S100
1304.4870000000	1.0000000000	1304487	S128
1309.4170000000	1.0000000000	1309417	S228
1309.4180000000	1.0000000000	1309418	S100
1318.8300000000	1.0000000000	1318830	S 67
1324.6280000000	1.0000000000	1324628	S100
1334.9910000000	1.0000000000	1334991	S 32
1343.6380000000	1.0000000000	1343638	S100
1352.7680000000	1.0000000000	1352768	S 32
1360.2320000000	1.0000000000	1360232	S100
1367.8010000000	1.0000000000	1367801	S129
1373.0110000000	1.0000000000	1373011	S229
1373.0120000000	1.0000000000	1373012	S100
1381.6250000000	1.0000000000	1381625	S 67
1386.2570000000	1.0000000000	1386257	S100
1395.1700000000	1.0000000000	1395170	S 32
1403.7840000000	1.0000000000	1403784	S100
1412.9740000000	1.0000000000	1412974	S131
1417.1290000000	1.0000000000	1417129	S231
1417.1300000000	1.0000000000	1417130	S100
1426.0090000000	1.0000000000	1426009	S 33
1432.6730000000	1.0000000000	1432673	S100
1441.9070000000	1.0000000000	1441907	S129
1447.5350000000	1.0000000000	1447535	S229
1447.5360000000	1.0000000000	1447536	S100
1456.0150000000	1.0000000000	1456015	S 20
1460.8970000000	1.0000000000	1460897	S100
1470.9430000000	1.0000000000	1470943	S 33
1478.5740000000	1.0000000000	1478574	S100
1486.9380000000	1.0000000000	1486938	S 32
1499.3840000000	1.0000000000	1499384	S 32
1505.5990000000	1.0000000000	1505599	S100
1512.9620000000	1.0000000000	1512962	S 64
1518.3940000000	1.0000000000	1518394	S100
1525.4280000000	1.0000000000	1525428	S128
1531.4230000000	1.0000000000	1531423	S228
1531.4240000000	1.0000000000	1531424	S100
1539.8860000000	1.0000000000	1539886	S 34
1553.1810000000	1.0000000000	1553181	S 34
1566.3440000000	1.0000000000	1566344	S 34
1573.8910000000	1.0000000000	1573891	S100
1581.0720000000	1.0000000000	1581072	S 20
1585.2040000000	1.0000000000	1585204	S100
1594.6170000000	1.0000000000	1594617	S 33
1607.9960000000	1.0000000000	1607996	S 33
1621.2910000000	1.0000000000	1621291	S 33
1627.1570000000	1.0000000000	1627157	S100
1635.5030000000	1.0000000000	1635503	S 16
1639.9850000000	1.0000000000	1639985	S100
1657.7540000000	1.0000000000	1657754	S130
1662.8600000000	1.0000000000	1662860	S230
1662.8610000000	1.0000000000	1662861	S100
1674.7230000000	1.0000000000	1674723	S 65
1680.4880000000	1.0000000000	1680488	S100
1690.4840000000	1.0000000000	1690484	S 12
1696.4150000000	1.0000000000	1696415	S100
1704.4440000000	1.0000000000	1704444	S129
1709.3270000000	1.0000000000	1709327	S229
1709.3280000000	1.0000000000	1709328	S100
