onset	duration	sample	value
0.0000000000	n/a	0	boundary
177.4490000000	1.0000000000	177449	S 34
184.0640000000	1.0000000000	184064	S100
192.7110000000	1.0000000000	192711	S 12
198.3920000000	1.0000000000	198392	S100
207.9390000000	1.0000000000	207939	S 34
221.9170000000	1.0000000000	221917	S 34
227.2990000000	1.0000000000	227299	S100
234.7630000000	1.0000000000	234763	S 65
239.2120000000	1.0000000000	239212	S100
246.9090000000	1.0000000000	246909	S 32
261.0700000000	1.0000000000	261070	S 32
388.9700000000	1.0000000000	388970	S 32
402.9150000000	1.0000000000	402915	S 32
416.4770000000	1.0000000000	416477	S 32
428.9560000000	1.0000000000	428956	S100
437.4610000000	1.0000000000	437461	S131
442.3510000000	1.0000000000	442351	S231
442.3520000000	1.0000000000	442352	S100
451.2310000000	1.0000000000	451231	S  8
455.8470000000	1.0000000000	455847	S100
464.6600000000	1.0000000000	464660	S 32
595.2630000000	1.0000000000	595263	S 32
608.0090000000	1.0000000000	608009	S 32
623.4700000000	1.0000000000	623470	S 32
630.6340000000	1.0000000000	630634	S100
638.6320000000	1.0000000000	638632	S 34
646.5950000000	1.0000000000	646595	S100
654.1270000000	1.0000000000	654127	S129
659.2580000000	1.0000000000	659258	S229
659.2590000000	1.0000000000	659259	S100
670.0870000000	1.0000000000	670087	S 35
676.7680000000	1.0000000000	676768	S100
684.5440000000	1.0000000000	684544	S128
690.5970000000	1.0000000000	690597	S228
690.5980000000	1.0000000000	690598	S100
699.8270000000	1.0000000000	699827	S 67
705.4420000000	1.0000000000	705442	S100
715.7550000000	1.0000000000	715755	S 32
728.7170000000	1.0000000000	728717	S 32
844.8910000000	1.0000000000	844891	S 32
858.2030000000	1.0000000000	858203	S 32
872.1650000000	1.0000000000	872165	S 32
885.4100000000	1.0000000000	885410	S 32
1281.7530000000	1.0000000000	1281753	S 32
1296.1980000000	1.0000000000	1296198	S 32
1302.4290000000	1.0000000000	1302429	S100
1311.8430000000	1.0000000000	1311843	S 32
1325.8210000000	1.0000000000	1325821	S 32
1340.9660000000	1.0000000000	1340966	S 32
1438.8780000000	1.0000000000	1438878	S 32
1452.6900000000	1.0000000000	1452690	S 32
1459.0870000000	1.0000000000	1459087	S100
1466.9280000000	1.0000000000	1466928	S129
1472.6330000000	1.0000000000	1472633	S229
1472.6340000000	1.0000000000	1472634	S100
1481.4960000000	1.0000000000	1481496	S 67
1487.5280000000	1.0000000000	1487528	S100
1497.7410000000	1.0000000000	1497741	S 32
1509.6370000000	1.0000000000	1509637	S 32
1519.5500000000	1.0000000000	1519550	S100
1528.1060000000	1.0000000000	1528106	S131
1533.8950000000	1.0000000000	1533895	S231
1533.8960000000	1.0000000000	1533896	S100
1544.1080000000	1.0000000000	1544108	S 33
1555.7870000000	1.0000000000	1555787	S 33
1561.1350000000	1.0000000000	1561135	S100
1568.0390000000	1.0000000000	1568039	S129
1572.3310000000	1.0000000000	1572331	S229
1572.3320000000	1.0000000000	1572332	S100
1580.1450000000	1.0000000000	1580145	S 20
1584.6440000000	1.0000000000	1584644	S100
1599.2720000000	1.0000000000	1599272	S 33
