onset	duration	sample	value
0.0000000000	n/a	0	boundary
70.5070000000	1.0000000000	70507	S 33
77.4210000000	1.0000000000	77421	S100
86.1520000000	1.0000000000	86152	S 66
92.1660000000	1.0000000000	92166	S100
101.6800000000	1.0000000000	101680	S 34
107.0780000000	1.0000000000	107078	S100
115.6080000000	1.0000000000	115608	S 16
120.2730000000	1.0000000000	120273	S100
129.8040000000	1.0000000000	129804	S 64
133.9350000000	1.0000000000	133935	S100
141.9160000000	1.0000000000	141916	S 34
148.0970000000	1.0000000000	148097	S100
156.0940000000	1.0000000000	156094	S 67
161.7590000000	1.0000000000	161759	S100
169.7560000000	1.0000000000	169756	S 35
174.8380000000	1.0000000000	174838	S100
181.6850000000	1.0000000000	181685	S 12
186.6840000000	1.0000000000	186684	S100
195.6000000000	1.0000000000	195600	S131
199.7620000000	1.0000000000	199762	S231
199.7630000000	1.0000000000	199763	S100
210.0090000000	1.0000000000	210009	S 12
214.5740000000	1.0000000000	214574	S100
222.8710000000	1.0000000000	222871	S 34
236.6160000000	1.0000000000	236616	S 34
249.1780000000	1.0000000000	249178	S 34
416.8270000000	1.0000000000	416827	S 34
423.1420000000	1.0000000000	423142	S100
431.2200000000	1.0000000000	431220	S129
435.8050000000	1.0000000000	435805	S100
444.1180000000	1.0000000000	444118	S 35
449.7160000000	1.0000000000	449716	S100
457.7300000000	1.0000000000	457730	S 20
461.8620000000	1.0000000000	461862	S100
470.5920000000	1.0000000000	470592	S 32
476.7400000000	1.0000000000	476740	S100
485.4870000000	1.0000000000	485487	S 64
490.5850000000	1.0000000000	490585	S100
499.7990000000	1.0000000000	499799	S 35
505.9630000000	1.0000000000	505963	S100
514.6770000000	1.0000000000	514677	S 16
519.6750000000	1.0000000000	519675	S100
528.7220000000	1.0000000000	528722	S 33
534.2710000000	1.0000000000	534271	S100
543.0340000000	1.0000000000	543034	S 66
548.8480000000	1.0000000000	548848	S100
558.9610000000	1.0000000000	558961	S 32
565.6590000000	1.0000000000	565659	S100
573.0900000000	1.0000000000	573090	S 20
577.8220000000	1.0000000000	577822	S100
585.8690000000	1.0000000000	585869	S 32
592.2330000000	1.0000000000	592233	S100
600.6640000000	1.0000000000	600664	S 64
605.9790000000	1.0000000000	605979	S100
614.5590000000	1.0000000000	614559	S 33
619.3070000000	1.0000000000	619307	S100
627.8880000000	1.0000000000	627888	S 20
632.4030000000	1.0000000000	632403	S100
645.6700000000	1.0000000000	645670	S131
650.6300000000	1.0000000000	650630	S231
650.6310000000	1.0000000000	650631	S100
659.1270000000	1.0000000000	659127	S 66
663.6590000000	1.0000000000	663659	S100
672.4330000000	1.0000000000	672433	S131
678.4040000000	1.0000000000	678404	S231
678.4050000000	1.0000000000	678405	S100
686.7170000000	1.0000000000	686717	S  8
692.1320000000	1.0000000000	692132	S100
702.1120000000	1.0000000000	702112	S 12
706.3780000000	1.0000000000	706378	S100
714.8300000000	1.0000000000	714830	S128
718.9390000000	1.0000000000	718939	S228
718.9400000000	1.0000000000	718940	S100
728.0030000000	1.0000000000	728003	S 16
732.3190000000	1.0000000000	732319	S100
739.9410000000	1.0000000000	739941	S130
744.6470000000	1.0000000000	744647	S230
744.6480000000	1.0000000000	744648	S100
753.2940000000	1.0000000000	753294	S 67
759.1260000000	1.0000000000	759126	S100
767.3560000000	1.0000000000	767356	S 12
771.9880000000	1.0000000000	771988	S100
779.4350000000	1.0000000000	779435	S 64
784.6670000000	1.0000000000	784667	S100
792.1310000000	1.0000000000	792131	S 12
797.6960000000	1.0000000000	797696	S100
805.0510000000	1.0000000000	805051	S128
809.2420000000	1.0000000000	809242	S100
817.4220000000	1.0000000000	817422	S 66
823.3870000000	1.0000000000	823387	S100
830.4930000000	1.0000000000	830493	S131
834.7160000000	1.0000000000	834716	S231
834.7170000000	1.0000000000	834717	S100
842.5960000000	1.0000000000	842596	S  8
846.9450000000	1.0000000000	846945	S100
854.3920000000	1.0000000000	854392	S  8
859.3740000000	1.0000000000	859374	S100
866.3880000000	1.0000000000	866388	S 66
871.5200000000	1.0000000000	871520	S100
878.6180000000	1.0000000000	878618	S 16
883.6160000000	1.0000000000	883616	S100
891.9940000000	1.0000000000	891994	S128
897.7610000000	1.0000000000	897761	S228
897.7620000000	1.0000000000	897762	S100
906.4080000000	1.0000000000	906408	S  8
912.2890000000	1.0000000000	912289	S100
919.5360000000	1.0000000000	919536	S 67
923.9680000000	1.0000000000	923968	S100
930.9700000000	1.0000000000	930970	S128
935.6480000000	1.0000000000	935648	S228
935.6490000000	1.0000000000	935649	S100
944.7610000000	1.0000000000	944761	S 20
949.6270000000	1.0000000000	949627	S100
957.1400000000	1.0000000000	957140	S 65
961.7560000000	1.0000000000	961756	S100
970.4280000000	1.0000000000	970428	S131
974.8340000000	1.0000000000	974834	S231
974.8350000000	1.0000000000	974835	S100
