onset	duration	sample	value
0.0000000000	n/a	0	boundary
46.9660000000	1.0000000000	46966	S 32
52.4980000000	1.0000000000	52498	S100
60.2620000000	1.0000000000	60262	S 16
65.1270000000	1.0000000000	65127	S100
74.2900000000	1.0000000000	74290	S 34
82.2540000000	1.0000000000	82254	S100
89.4350000000	1.0000000000	89435	S 67
93.9830000000	1.0000000000	93983	S100
103.0300000000	1.0000000000	103030	S 34
110.9440000000	1.0000000000	110944	S100
118.0750000000	1.0000000000	118075	S 66
122.4070000000	1.0000000000	122407	S100
130.2920000000	1.0000000000	130292	S130
136.3190000000	1.0000000000	136319	S230
136.3200000000	1.0000000000	136320	S100
145.4150000000	1.0000000000	145415	S 35
153.5800000000	1.0000000000	153580	S100
160.8220000000	1.0000000000	160822	S128
166.0410000000	1.0000000000	166041	S228
166.0420000000	1.0000000000	166042	S100
175.0220000000	1.0000000000	175022	S 33
181.1700000000	1.0000000000	181170	S100
190.4660000000	1.0000000000	190466	S 16
190.5160000000	1.0000000000	190516	S  4
196.4480000000	1.0000000000	196448	S100
205.2280000000	1.0000000000	205228	S 34
212.0750000000	1.0000000000	212075	S100
221.7600000000	1.0000000000	221760	S129
226.9200000000	1.0000000000	226920	S229
226.9210000000	1.0000000000	226921	S100
235.1170000000	1.0000000000	235117	S 35
239.6820000000	1.0000000000	239682	S100
250.0120000000	1.0000000000	250012	S  8
254.6110000000	1.0000000000	254611	S100
263.6740000000	1.0000000000	263674	S 33
276.2700000000	1.0000000000	276270	S 33
282.4840000000	1.0000000000	282484	S100
291.2810000000	1.0000000000	291281	S 65
296.5130000000	1.0000000000	296513	S100
305.1590000000	1.0000000000	305159	S 33
315.6560000000	1.0000000000	315656	S100
323.3880000000	1.0000000000	323388	S129
328.0350000000	1.0000000000	328035	S229
328.0360000000	1.0000000000	328036	S100
336.6650000000	1.0000000000	336665	S 65
342.4470000000	1.0000000000	342447	S100
351.2600000000	1.0000000000	351260	S130
356.8420000000	1.0000000000	356842	S230
356.8430000000	1.0000000000	356843	S100
365.4380000000	1.0000000000	365438	S 35
372.7190000000	1.0000000000	372719	S100
380.7660000000	1.0000000000	380766	S 64
386.3810000000	1.0000000000	386381	S100
394.4120000000	1.0000000000	394412	S 33
406.7910000000	1.0000000000	406791	S 33
419.2200000000	1.0000000000	419220	S 33
425.1180000000	1.0000000000	425118	S100
434.2480000000	1.0000000000	434248	S 66
440.0790000000	1.0000000000	440079	S100
447.9600000000	1.0000000000	447960	S 35
456.2070000000	1.0000000000	456207	S100
463.5540000000	1.0000000000	463554	S 66
467.6690000000	1.0000000000	467669	S100
477.1660000000	1.0000000000	477166	S 35
483.5800000000	1.0000000000	483580	S100
492.6620000000	1.0000000000	492662	S 12
497.7920000000	1.0000000000	497792	S100
506.2560000000	1.0000000000	506256	S 35
513.3030000000	1.0000000000	513303	S100
522.3850000000	1.0000000000	522385	S129
527.0820000000	1.0000000000	527082	S229
527.0830000000	1.0000000000	527083	S100
536.8790000000	1.0000000000	536879	S 66
542.1430000000	1.0000000000	542143	S100
553.9970000000	1.0000000000	553997	S129
559.1720000000	1.0000000000	559172	S229
559.1730000000	1.0000000000	559173	S100
567.1180000000	1.0000000000	567118	S 64
571.8840000000	1.0000000000	571884	S100
580.4180000000	1.0000000000	580418	S131
585.1790000000	1.0000000000	585179	S231
585.1800000000	1.0000000000	585180	S100
592.6260000000	1.0000000000	592626	S 66
597.6580000000	1.0000000000	597658	S100
606.0540000000	1.0000000000	606054	S 12
611.4530000000	1.0000000000	611453	S100
619.6000000000	1.0000000000	619600	S 65
624.2980000000	1.0000000000	624298	S100
638.9760000000	1.0000000000	638976	S 12
644.8580000000	1.0000000000	644858	S100
652.3120000000	1.0000000000	652312	S128
656.5530000000	1.0000000000	656553	S228
656.5540000000	1.0000000000	656554	S100
665.2170000000	1.0000000000	665217	S 65
669.7990000000	1.0000000000	669799	S100
682.3280000000	1.0000000000	682328	S  8
686.5600000000	1.0000000000	686560	S100
693.6070000000	1.0000000000	693607	S 65
699.1220000000	1.0000000000	699122	S100
706.2030000000	1.0000000000	706203	S  8
710.6520000000	1.0000000000	710652	S100
719.9210000000	1.0000000000	719921	S130
724.0640000000	1.0000000000	724064	S230
724.0650000000	1.0000000000	724065	S100
733.4780000000	1.0000000000	733478	S 16
738.8910000000	1.0000000000	738891	S100
747.5550000000	1.0000000000	747555	S 65
752.5540000000	1.0000000000	752554	S100
759.7570000000	1.0000000000	759757	S128
765.2660000000	1.0000000000	765266	S100
774.4790000000	1.0000000000	774479	S 20
774.5290000000	1.0000000000	774529	S  4
779.6940000000	1.0000000000	779694	S100
787.0380000000	1.0000000000	787038	S130
791.8570000000	1.0000000000	791857	S100
800.7200000000	1.0000000000	800720	S 65
806.5180000000	1.0000000000	806518	S100
815.1180000000	1.0000000000	815118	S131
820.8130000000	1.0000000000	820813	S231
820.8140000000	1.0000000000	820814	S100
830.4430000000	1.0000000000	830443	S 64
836.3910000000	1.0000000000	836391	S100
