onset	duration	sample	value
0.0000000000	n/a	0	boundary
168.7760000000	1.0000000000	168776	S 34
176.2900000000	1.0000000000	176290	S100
184.6040000000	1.0000000000	184604	S 12
189.7020000000	1.0000000000	189702	S100
199.7980000000	1.0000000000	199798	S 34
214.1270000000	1.0000000000	214127	S 34
254.5940000000	1.0000000000	254594	S  4
377.1050000000	1.0000000000	377105	S 34
396.7480000000	1.0000000000	396748	S 34
404.4790000000	1.0000000000	404479	S100
411.7600000000	1.0000000000	411760	S 65
417.4740000000	1.0000000000	417474	S100
428.4200000000	1.0000000000	428420	S 32
436.3010000000	1.0000000000	436301	S100
446.2010000000	1.0000000000	446201	S131
450.6300000000	1.0000000000	450630	S231
450.6310000000	1.0000000000	450631	S100
459.6260000000	1.0000000000	459626	S  8
464.9080000000	1.0000000000	464908	S100
474.9370000000	1.0000000000	474937	S 32
489.7820000000	1.0000000000	489782	S 32
497.8790000000	1.0000000000	497879	S100
506.6600000000	1.0000000000	506660	S 34
515.6730000000	1.0000000000	515673	S100
524.4260000000	1.0000000000	524426	S129
530.4190000000	1.0000000000	530419	S229
530.4200000000	1.0000000000	530420	S100
539.1480000000	1.0000000000	539148	S 35
545.5130000000	1.0000000000	545513	S100
554.9690000000	1.0000000000	554969	S128
560.9570000000	1.0000000000	560957	S228
560.9580000000	1.0000000000	560958	S100
570.4540000000	1.0000000000	570454	S 67
576.2690000000	1.0000000000	576269	S100
586.8650000000	1.0000000000	586865	S 32
602.9590000000	1.0000000000	602959	S 32
609.3910000000	1.0000000000	609391	S100
618.0870000000	1.0000000000	618087	S 32
626.1350000000	1.0000000000	626135	S100
633.9260000000	1.0000000000	633926	S129
638.2970000000	1.0000000000	638297	S229
638.2980000000	1.0000000000	638298	S100
647.0270000000	1.0000000000	647027	S 67
652.8920000000	1.0000000000	652892	S100
661.9720000000	1.0000000000	661972	S 32
676.4500000000	1.0000000000	676450	S 32
695.6770000000	1.0000000000	695677	S 32
704.9400000000	1.0000000000	704940	S100
716.0170000000	1.0000000000	716017	S131
720.4180000000	1.0000000000	720418	S231
720.4190000000	1.0000000000	720419	S100
729.0150000000	1.0000000000	729015	S 33
738.6950000000	1.0000000000	738695	S100
747.2350000000	1.0000000000	747235	S129
751.8910000000	1.0000000000	751891	S229
751.8920000000	1.0000000000	751892	S100
759.1720000000	1.0000000000	759172	S 20
764.3700000000	1.0000000000	764370	S100
772.9500000000	1.0000000000	772950	S 33
788.2780000000	1.0000000000	788278	S 33
796.9580000000	1.0000000000	796958	S100
805.4720000000	1.0000000000	805472	S 32
813.8360000000	1.0000000000	813836	S100
822.4660000000	1.0000000000	822466	S 64
828.5150000000	1.0000000000	828515	S100
836.7440000000	1.0000000000	836744	S128
842.1260000000	1.0000000000	842126	S228
842.1270000000	1.0000000000	842127	S100
850.6560000000	1.0000000000	850656	S 34
864.3180000000	1.0000000000	864318	S 34
870.5490000000	1.0000000000	870549	S100
877.3640000000	1.0000000000	877364	S 20
883.3450000000	1.0000000000	883345	S100
891.2090000000	1.0000000000	891209	S 33
904.4210000000	1.0000000000	904421	S 33
910.7520000000	1.0000000000	910752	S100
917.7500000000	1.0000000000	917750	S 16
922.9980000000	1.0000000000	922998	S100
935.3870000000	1.0000000000	935387	S130
939.6260000000	1.0000000000	939626	S230
939.6270000000	1.0000000000	939627	S100
950.1380000000	1.0000000000	950138	S 65
954.3540000000	1.0000000000	954354	S100
962.4510000000	1.0000000000	962451	S 12
962.5010000000	1.0000000000	962501	S  4
967.0830000000	1.0000000000	967083	S100
975.7820000000	1.0000000000	975782	S129
981.1280000000	1.0000000000	981128	S229
981.1290000000	1.0000000000	981129	S100
990.2080000000	1.0000000000	990208	S 64
995.3060000000	1.0000000000	995306	S100
1003.8030000000	1.0000000000	1003803	S 16
1008.1690000000	1.0000000000	1008169	S100
1015.9380000000	1.0000000000	1015938	S130
1021.0970000000	1.0000000000	1021097	S230
1021.0980000000	1.0000000000	1021098	S100
1030.0270000000	1.0000000000	1030027	S 67
1035.1590000000	1.0000000000	1035159	S100
1043.7390000000	1.0000000000	1043739	S 64
1049.0880000000	1.0000000000	1049088	S100
1057.3130000000	1.0000000000	1057313	S131
1062.6820000000	1.0000000000	1062682	S231
1062.6830000000	1.0000000000	1062683	S100
1070.2800000000	1.0000000000	1070280	S 16
1075.3280000000	1.0000000000	1075328	S100
1083.8200000000	1.0000000000	1083820	S130
1089.7230000000	1.0000000000	1089723	S230
1089.7240000000	1.0000000000	1089724	S100
1098.0370000000	1.0000000000	1098037	S 67
1102.9190000000	1.0000000000	1102919	S100
1110.8860000000	1.0000000000	1110886	S130
1115.1140000000	1.0000000000	1115114	S230
1115.1150000000	1.0000000000	1115115	S100
1122.8110000000	1.0000000000	1122811	S  8
1127.9760000000	1.0000000000	1127976	S100
1210.9950000000	1.0000000000	1210995	S129
1217.0580000000	1.0000000000	1217058	S229
1217.0590000000	1.0000000000	1217059	S100
1224.7050000000	1.0000000000	1224705	S 67
1230.0370000000	1.0000000000	1230037	S100
1239.6000000000	1.0000000000	1239600	S 20
1244.1160000000	1.0000000000	1244116	S100
1253.8270000000	1.0000000000	1253827	S130
1259.2270000000	1.0000000000	1259227	S100
1267.6740000000	1.0000000000	1267674	S 20
1273.0060000000	1.0000000000	1273006	S100
1281.7020000000	1.0000000000	1281702	S  8
1286.1170000000	1.0000000000	1286117	S100
1296.7640000000	1.0000000000	1296764	S 67
1301.7450000000	1.0000000000	1301745	S100
1312.2210000000	1.0000000000	1312221	S128
1318.2570000000	1.0000000000	1318257	S100
1328.0360000000	1.0000000000	1328036	S 20
1328.0860000000	1.0000000000	1328086	S  4
1332.3520000000	1.0000000000	1332352	S100
