onset	duration	sample	value
0.0000000000	n/a	0	boundary
42.1710000000	1.0000000000	42171	S 32
51.2510000000	1.0000000000	51251	S100
67.6790000000	1.0000000000	67679	S 16
71.8940000000	1.0000000000	71894	S100
80.4240000000	1.0000000000	80424	S 34
88.5380000000	1.0000000000	88538	S100
98.1350000000	1.0000000000	98135	S 67
102.5330000000	1.0000000000	102533	S100
112.1970000000	1.0000000000	112197	S 34
120.8440000000	1.0000000000	120844	S100
130.2570000000	1.0000000000	130257	S 66
135.0560000000	1.0000000000	135056	S100
144.5940000000	1.0000000000	144594	S130
150.0670000000	1.0000000000	150067	S230
150.0680000000	1.0000000000	150068	S100
159.4470000000	1.0000000000	159447	S 35
168.4770000000	1.0000000000	168477	S100
175.6730000000	1.0000000000	175673	S128
181.2060000000	1.0000000000	181206	S228
181.2070000000	1.0000000000	181207	S100
190.2190000000	1.0000000000	190219	S 33
200.2990000000	1.0000000000	200299	S100
207.6630000000	1.0000000000	207663	S 16
213.4460000000	1.0000000000	213446	S100
221.4080000000	1.0000000000	221408	S 34
232.5210000000	1.0000000000	232521	S100
241.5460000000	1.0000000000	241546	S129
247.2490000000	1.0000000000	247249	S229
247.2500000000	1.0000000000	247250	S100
255.9460000000	1.0000000000	255946	S 35
277.6890000000	1.0000000000	277689	S 35
290.2670000000	1.0000000000	290267	S 35
298.4980000000	1.0000000000	298498	S100
305.9450000000	1.0000000000	305945	S  8
310.0280000000	1.0000000000	310028	S100
318.5740000000	1.0000000000	318574	S 33
326.2550000000	1.0000000000	326255	S100
334.6690000000	1.0000000000	334669	S 65
339.4010000000	1.0000000000	339401	S100
348.4800000000	1.0000000000	348480	S 33
354.6120000000	1.0000000000	354612	S100
363.3450000000	1.0000000000	363345	S129
369.0410000000	1.0000000000	369041	S100
377.6200000000	1.0000000000	377620	S 65
382.9020000000	1.0000000000	382902	S100
390.9210000000	1.0000000000	390921	S130
395.5480000000	1.0000000000	395548	S100
404.5770000000	1.0000000000	404577	S 35
411.7920000000	1.0000000000	411792	S100
419.9550000000	1.0000000000	419955	S 64
425.3030000000	1.0000000000	425303	S100
434.5670000000	1.0000000000	434567	S 33
443.6470000000	1.0000000000	443647	S100
451.8770000000	1.0000000000	451877	S 66
456.5760000000	1.0000000000	456576	S100
464.7900000000	1.0000000000	464790	S 35
472.4540000000	1.0000000000	472454	S100
481.7000000000	1.0000000000	481700	S 66
486.8980000000	1.0000000000	486898	S100
496.9620000000	1.0000000000	496962	S 35
504.0590000000	1.0000000000	504059	S100
512.3730000000	1.0000000000	512373	S 12
518.0550000000	1.0000000000	518055	S100
527.5340000000	1.0000000000	527534	S 35
534.1490000000	1.0000000000	534149	S100
545.5150000000	1.0000000000	545515	S129
551.0430000000	1.0000000000	551043	S100
559.9230000000	1.0000000000	559923	S 66
564.1390000000	1.0000000000	564139	S100
571.2150000000	1.0000000000	571215	S129
575.8840000000	1.0000000000	575884	S229
575.8850000000	1.0000000000	575885	S100
583.3150000000	1.0000000000	583315	S 64
588.4630000000	1.0000000000	588463	S100
598.0480000000	1.0000000000	598048	S131
602.9420000000	1.0000000000	602942	S231
602.9430000000	1.0000000000	602943	S100
611.1220000000	1.0000000000	611122	S 66
616.5530000000	1.0000000000	616553	S100
624.6330000000	1.0000000000	624633	S 12
629.3990000000	1.0000000000	629399	S100
639.3280000000	1.0000000000	639328	S 65
644.8600000000	1.0000000000	644860	S100
652.0240000000	1.0000000000	652024	S 12
657.1050000000	1.0000000000	657105	S100
665.1920000000	1.0000000000	665192	S128
670.0510000000	1.0000000000	670051	S228
670.0520000000	1.0000000000	670052	S100
677.9150000000	1.0000000000	677915	S 65
683.0630000000	1.0000000000	683063	S100
692.1260000000	1.0000000000	692126	S  8
692.1760000000	1.0000000000	692176	S  4
698.1740000000	1.0000000000	698174	S100
705.4880000000	1.0000000000	705488	S 65
710.0200000000	1.0000000000	710020	S100
718.6840000000	1.0000000000	718684	S  8
723.3990000000	1.0000000000	723399	S100
734.7270000000	1.0000000000	734727	S130
739.5770000000	1.0000000000	739577	S230
739.5780000000	1.0000000000	739578	S100
748.2900000000	1.0000000000	748290	S 16
752.9060000000	1.0000000000	752906	S100
761.0020000000	1.0000000000	761002	S 65
765.7840000000	1.0000000000	765784	S100
773.7850000000	1.0000000000	773785	S128
778.8130000000	1.0000000000	778813	S228
778.8140000000	1.0000000000	778814	S100
788.2760000000	1.0000000000	788276	S 20
793.2750000000	1.0000000000	793275	S100
804.5510000000	1.0000000000	804551	S130
808.9030000000	1.0000000000	808903	S100
817.7990000000	1.0000000000	817799	S 65
822.7980000000	1.0000000000	822798	S100
831.1420000000	1.0000000000	831142	S131
836.7430000000	1.0000000000	836743	S231
836.7440000000	1.0000000000	836744	S100
846.9550000000	1.0000000000	846955	S 64
852.2710000000	1.0000000000	852271	S100
