onset	duration	sample	value
0.0000000000	n/a	0	boundary
108.2160000000	1.0000000000	108216	S 33
116.7630000000	1.0000000000	116763	S100
127.8590000000	1.0000000000	127859	S 66
133.6410000000	1.0000000000	133641	S100
144.4040000000	1.0000000000	144404	S 34
154.4000000000	1.0000000000	154400	S100
162.6640000000	1.0000000000	162664	S 16
162.7140000000	1.0000000000	162714	S  4
168.4950000000	1.0000000000	168495	S100
177.0090000000	1.0000000000	177009	S 64
181.6240000000	1.0000000000	181624	S100
192.0700000000	1.0000000000	192070	S 34
200.9500000000	1.0000000000	200950	S100
210.2140000000	1.0000000000	210214	S 67
214.9460000000	1.0000000000	214946	S100
223.2260000000	1.0000000000	223226	S 35
233.2890000000	1.0000000000	233289	S100
243.8690000000	1.0000000000	243869	S 12
248.5010000000	1.0000000000	248501	S100
255.9540000000	1.0000000000	255954	S131
261.5300000000	1.0000000000	261530	S100
270.8930000000	1.0000000000	270893	S 12
270.9420000000	1.0000000000	270942	S  4
275.7080000000	1.0000000000	275708	S100
287.0200000000	1.0000000000	287020	S 34
304.1140000000	1.0000000000	304114	S100
327.3550000000	1.0000000000	327355	S129
333.1710000000	1.0000000000	333171	S229
333.1720000000	1.0000000000	333172	S100
342.7340000000	1.0000000000	342734	S 35
352.3810000000	1.0000000000	352381	S100
360.6450000000	1.0000000000	360645	S 20
365.7770000000	1.0000000000	365777	S100
373.6900000000	1.0000000000	373690	S 32
391.9170000000	1.0000000000	391917	S 32
410.8940000000	1.0000000000	410894	S 32
498.3700000000	1.0000000000	498370	S  4
545.3130000000	1.0000000000	545313	S 32
559.7580000000	1.0000000000	559758	S 32
567.6220000000	1.0000000000	567622	S100
576.9020000000	1.0000000000	576902	S 64
581.3500000000	1.0000000000	581350	S100
592.3460000000	1.0000000000	592346	S 35
600.9600000000	1.0000000000	600960	S100
610.3730000000	1.0000000000	610373	S 16
616.2880000000	1.0000000000	616288	S100
625.1520000000	1.0000000000	625152	S 33
638.2300000000	1.0000000000	638230	S 33
660.3060000000	1.0000000000	660306	S 33
779.1400000000	1.0000000000	779140	S 33
799.5990000000	1.0000000000	799599	S 33
820.8090000000	1.0000000000	820809	S 33
827.4400000000	1.0000000000	827440	S100
836.5360000000	1.0000000000	836536	S 66
842.3010000000	1.0000000000	842301	S100
850.7480000000	1.0000000000	850748	S 32
859.4450000000	1.0000000000	859445	S100
867.0090000000	1.0000000000	867009	S 20
871.2080000000	1.0000000000	871208	S100
881.5870000000	1.0000000000	881587	S 32
890.8170000000	1.0000000000	890817	S100
897.9980000000	1.0000000000	897998	S 64
903.9960000000	1.0000000000	903996	S100
913.0430000000	1.0000000000	913043	S 33
923.5060000000	1.0000000000	923506	S100
932.4690000000	1.0000000000	932469	S 20
937.6510000000	1.0000000000	937651	S100
946.3030000000	1.0000000000	946303	S131
951.7130000000	1.0000000000	951713	S100
963.7420000000	1.0000000000	963742	S 66
969.5070000000	1.0000000000	969507	S100
977.0860000000	1.0000000000	977086	S131
981.5860000000	1.0000000000	981586	S100
991.1820000000	1.0000000000	991182	S  8
991.2320000000	1.0000000000	991232	S  4
995.2640000000	1.0000000000	995264	S100
1004.5440000000	1.0000000000	1004544	S 12
1008.8430000000	1.0000000000	1008843	S100
1024.4140000000	1.0000000000	1024414	S128
1028.4860000000	1.0000000000	1028486	S228
1028.4870000000	1.0000000000	1028487	S100
1036.8160000000	1.0000000000	1036816	S 16
1042.3310000000	1.0000000000	1042331	S100
1050.2110000000	1.0000000000	1050211	S130
1055.2100000000	1.0000000000	1055210	S230
1055.2110000000	1.0000000000	1055211	S100
1065.1730000000	1.0000000000	1065173	S 67
1070.7220000000	1.0000000000	1070722	S100
1081.7340000000	1.0000000000	1081734	S 12
1086.7650000000	1.0000000000	1086765	S100
1095.7290000000	1.0000000000	1095729	S 64
1099.8940000000	1.0000000000	1099894	S100
1108.5240000000	1.0000000000	1108524	S 12
1114.5230000000	1.0000000000	1114523	S100
1125.9870000000	1.0000000000	1125987	S128
1131.5000000000	1.0000000000	1131500	S100
1139.8630000000	1.0000000000	1139863	S 66
1145.1790000000	1.0000000000	1145179	S100
1154.6620000000	1.0000000000	1154662	S131
1159.7400000000	1.0000000000	1159740	S231
1159.7410000000	1.0000000000	1159741	S100
1171.9190000000	1.0000000000	1171919	S  8
1176.1850000000	1.0000000000	1176185	S100
1185.0810000000	1.0000000000	1185081	S  8
1190.0790000000	1.0000000000	1190079	S100
1198.1600000000	1.0000000000	1198160	S 66
1202.8420000000	1.0000000000	1202842	S100
1211.5220000000	1.0000000000	1211522	S 16
1216.8860000000	1.0000000000	1216886	S100
1229.1770000000	1.0000000000	1229177	S128
1234.2300000000	1.0000000000	1234230	S228
1234.2310000000	1.0000000000	1234231	S100
1242.4270000000	1.0000000000	1242427	S  8
1248.3590000000	1.0000000000	1248359	S100
1256.1730000000	1.0000000000	1256173	S 67
1261.2870000000	1.0000000000	1261287	S100
1268.8190000000	1.0000000000	1268819	S128
1274.5160000000	1.0000000000	1274516	S228
1274.5170000000	1.0000000000	1274517	S100
1283.6630000000	1.0000000000	1283663	S 20
1287.8110000000	1.0000000000	1287811	S100
1297.9250000000	1.0000000000	1297925	S 65
1303.0890000000	1.0000000000	1303089	S100
1312.0290000000	1.0000000000	1312029	S131
1316.4020000000	1.0000000000	1316402	S231
1316.4030000000	1.0000000000	1316403	S100
