onset	duration	sample	value
0.0000000000	n/a	0	boundary
26.4790000000	1.0000000000	26479	S 34
33.6100000000	1.0000000000	33610	S100
43.7560000000	1.0000000000	43756	S 12
47.9550000000	1.0000000000	47955	S100
55.9690000000	1.0000000000	55969	S 34
65.0820000000	1.0000000000	65082	S100
76.6290000000	1.0000000000	76629	S 65
82.1600000000	1.0000000000	82160	S100
91.1890000000	1.0000000000	91189	S 32
97.9540000000	1.0000000000	97954	S100
106.1360000000	1.0000000000	106136	S131
110.7500000000	1.0000000000	110750	S231
110.7510000000	1.0000000000	110751	S100
118.1470000000	1.0000000000	118147	S  8
122.2950000000	1.0000000000	122295	S100
130.3920000000	1.0000000000	130392	S 32
139.9720000000	1.0000000000	139972	S100
149.6860000000	1.0000000000	149686	S 34
161.5810000000	1.0000000000	161581	S100
172.2640000000	1.0000000000	172264	S129
177.2090000000	1.0000000000	177209	S229
177.2100000000	1.0000000000	177210	S100
187.5390000000	1.0000000000	187539	S 35
199.6010000000	1.0000000000	199601	S100
213.6960000000	1.0000000000	213696	S128
218.7780000000	1.0000000000	218778	S228
218.7790000000	1.0000000000	218779	S100
229.5570000000	1.0000000000	229557	S 67
235.4390000000	1.0000000000	235439	S100
246.4680000000	1.0000000000	246468	S 32
256.0480000000	1.0000000000	256048	S100
266.8440000000	1.0000000000	266844	S 32
281.1560000000	1.0000000000	281156	S 32
391.9140000000	1.0000000000	391914	S 32
408.1080000000	1.0000000000	408108	S 32
424.5020000000	1.0000000000	424502	S 32
498.0860000000	1.0000000000	498086	S 32
508.7500000000	1.0000000000	508750	S100
518.8440000000	1.0000000000	518844	S129
523.7770000000	1.0000000000	523777	S229
523.7780000000	1.0000000000	523778	S100
532.5070000000	1.0000000000	532507	S 67
537.0220000000	1.0000000000	537022	S100
547.1850000000	1.0000000000	547185	S 32
830.1510000000	1.0000000000	830151	S 32
838.0320000000	1.0000000000	838032	S100
845.3150000000	1.0000000000	845315	S131
849.5110000000	1.0000000000	849511	S231
849.5120000000	1.0000000000	849512	S100
857.8910000000	1.0000000000	857891	S 33
873.8360000000	1.0000000000	873836	S 33
882.3330000000	1.0000000000	882333	S100
891.2010000000	1.0000000000	891201	S129
896.9270000000	1.0000000000	896927	S229
896.9280000000	1.0000000000	896928	S100
904.7250000000	1.0000000000	904725	S 20
909.1900000000	1.0000000000	909190	S100
919.4700000000	1.0000000000	919470	S 33
924.5180000000	1.0000000000	924518	S100
938.2960000000	1.0000000000	938296	S 32
944.1940000000	1.0000000000	944194	S100
952.3910000000	1.0000000000	952391	S 64
956.6570000000	1.0000000000	956657	S100
964.7270000000	1.0000000000	964727	S128
970.7020000000	1.0000000000	970702	S228
970.7030000000	1.0000000000	970703	S100
980.3480000000	1.0000000000	980348	S 34
990.8280000000	1.0000000000	990828	S100
1001.4410000000	1.0000000000	1001441	S 20
1007.1060000000	1.0000000000	1007106	S100
1015.0520000000	1.0000000000	1015052	S 33
1023.2160000000	1.0000000000	1023216	S100
1033.4300000000	1.0000000000	1033430	S 16
1039.2940000000	1.0000000000	1039294	S100
1053.2060000000	1.0000000000	1053206	S130
1058.8370000000	1.0000000000	1058837	S230
1058.8380000000	1.0000000000	1058838	S100
1066.5010000000	1.0000000000	1066501	S 65
1072.2660000000	1.0000000000	1072266	S100
1080.5460000000	1.0000000000	1080546	S 12
1085.2780000000	1.0000000000	1085278	S100
1092.4070000000	1.0000000000	1092407	S129
1098.2900000000	1.0000000000	1098290	S229
1098.2910000000	1.0000000000	1098291	S100
1106.4870000000	1.0000000000	1106487	S 64
1110.8530000000	1.0000000000	1110853	S100
1119.7150000000	1.0000000000	1119715	S 16
1125.0310000000	1.0000000000	1125031	S100
1134.3130000000	1.0000000000	1134313	S130
1139.1590000000	1.0000000000	1139159	S230
1139.1600000000	1.0000000000	1139160	S100
1148.9220000000	1.0000000000	1148922	S 67
1154.7530000000	1.0000000000	1154753	S100
1162.9840000000	1.0000000000	1162984	S 64
1167.4650000000	1.0000000000	1167465	S100
1180.6880000000	1.0000000000	1180688	S131
1185.1420000000	1.0000000000	1185142	S231
1185.1430000000	1.0000000000	1185143	S100
1193.7730000000	1.0000000000	1193773	S 16
1198.8550000000	1.0000000000	1198855	S100
1207.8480000000	1.0000000000	1207848	S130
1213.2500000000	1.0000000000	1213250	S230
1213.2510000000	1.0000000000	1213251	S100
1223.1120000000	1.0000000000	1223112	S 67
1227.2110000000	1.0000000000	1227211	S100
1234.4480000000	1.0000000000	1234448	S130
1239.8900000000	1.0000000000	1239890	S100
1249.1860000000	1.0000000000	1249186	S  8
1253.8690000000	1.0000000000	1253869	S100
1264.9600000000	1.0000000000	1264960	S129
1270.7290000000	1.0000000000	1270729	S229
1270.7300000000	1.0000000000	1270730	S100
1280.1420000000	1.0000000000	1280142	S 67
1285.5240000000	1.0000000000	1285524	S100
1294.4700000000	1.0000000000	1294470	S 20
1298.7690000000	1.0000000000	1298769	S100
1310.7790000000	1.0000000000	1310779	S130
1316.5130000000	1.0000000000	1316513	S230
1316.5140000000	1.0000000000	1316514	S100
1325.5930000000	1.0000000000	1325593	S 20
1331.2570000000	1.0000000000	1331257	S100
1340.9040000000	1.0000000000	1340904	S  8
1346.1860000000	1.0000000000	1346186	S100
1357.1480000000	1.0000000000	1357148	S 67
1363.0130000000	1.0000000000	1363013	S100
1371.6700000000	1.0000000000	1371670	S128
1375.9590000000	1.0000000000	1375959	S228
1375.9600000000	1.0000000000	1375960	S100
1386.8540000000	1.0000000000	1386854	S 20
1391.8190000000	1.0000000000	1391819	S100
