onset	duration	sample	value
1369.7780000000	1.0000000000	1369778	S100
1377.0240000000	1.0000000000	1377024	S 66
1382.6060000000	1.0000000000	1382606	S100
1392.3020000000	1.0000000000	1392302	S 12
1398.1170000000	1.0000000000	1398117	S100
1406.9640000000	1.0000000000	1406964	S 65
1412.4120000000	1.0000000000	1412412	S100
1422.0250000000	1.0000000000	1422025	S 12
1427.7900000000	1.0000000000	1427790	S100
1437.8500000000	1.0000000000	1437850	S128
1442.6510000000	1.0000000000	1442651	S228
1442.6520000000	1.0000000000	1442652	S100
1452.5640000000	1.0000000000	1452564	S 65
1458.0290000000	1.0000000000	1458029	S100
1466.1260000000	1.0000000000	1466126	S  8
1470.3750000000	1.0000000000	1470375	S100
1480.4550000000	1.0000000000	1480455	S 65
1485.2530000000	1.0000000000	1485253	S100
1494.5160000000	1.0000000000	1494516	S  8
1499.6810000000	1.0000000000	1499681	S100
1507.8320000000	1.0000000000	1507832	S130
1513.8090000000	1.0000000000	1513809	S230
1513.8100000000	1.0000000000	1513810	S100
1521.6400000000	1.0000000000	1521640	S 16
1527.0720000000	1.0000000000	1527072	S100
1536.0010000000	1.0000000000	1536001	S 65
1541.2000000000	1.0000000000	1541200	S100
1550.1010000000	1.0000000000	1550101	S128
1554.2620000000	1.0000000000	1554262	S100
1562.2920000000	1.0000000000	1562292	S 20
1567.1410000000	1.0000000000	1567141	S100
1575.6060000000	1.0000000000	1575606	S130
1580.5200000000	1.0000000000	1580520	S230
1580.5210000000	1.0000000000	1580521	S100
1589.9660000000	1.0000000000	1589966	S 65
1595.1140000000	1.0000000000	1595114	S100
1603.9060000000	1.0000000000	1603906	S131
1608.1760000000	1.0000000000	1608176	S231
1608.1770000000	1.0000000000	1608177	S100
1615.2730000000	1.0000000000	1615273	S 64
1619.8390000000	1.0000000000	1619839	S100
