onset	duration	sample	value
0.0000000000	n/a	0	boundary
90.5640000000	1.0000000000	90564	S 32
99.8440000000	1.0000000000	99844	S100
109.4240000000	1.0000000000	109424	S 16
113.8060000000	1.0000000000	113806	S100
123.0190000000	1.0000000000	123019	S 34
130.0330000000	1.0000000000	130033	S100
145.4110000000	1.0000000000	145411	S 67
149.6600000000	1.0000000000	149660	S100
159.4730000000	1.0000000000	159473	S 34
174.1350000000	1.0000000000	174135	S 34
188.5630000000	1.0000000000	188563	S 34
202.6580000000	1.0000000000	202658	S 34
427.1490000000	1.0000000000	427149	S  4
487.2840000000	1.0000000000	487284	S 34
493.9990000000	1.0000000000	493999	S100
503.4290000000	1.0000000000	503429	S 66
509.3100000000	1.0000000000	509310	S100
518.1910000000	1.0000000000	518191	S130
523.5720000000	1.0000000000	523572	S230
523.5730000000	1.0000000000	523573	S100
534.2350000000	1.0000000000	534235	S 35
543.3480000000	1.0000000000	543348	S100
551.9670000000	1.0000000000	551967	S128
556.1780000000	1.0000000000	556178	S100
565.0570000000	1.0000000000	565057	S 33
583.1180000000	1.0000000000	583118	S 33
592.7980000000	1.0000000000	592798	S100
605.0100000000	1.0000000000	605010	S 16
609.4260000000	1.0000000000	609426	S100
621.4880000000	1.0000000000	621488	S 34
635.9830000000	1.0000000000	635983	S 34
650.8440000000	1.0000000000	650844	S 34
670.9200000000	1.0000000000	670920	S 34
686.7820000000	1.0000000000	686782	S 34
874.5820000000	1.0000000000	874582	S 34
884.1780000000	1.0000000000	884178	S100
892.8790000000	1.0000000000	892879	S129
898.1900000000	1.0000000000	898190	S229
898.1910000000	1.0000000000	898191	S100
906.2210000000	1.0000000000	906221	S 35
914.4840000000	1.0000000000	914484	S100
923.3810000000	1.0000000000	923381	S  8
928.1300000000	1.0000000000	928130	S100
939.0930000000	1.0000000000	939093	S 33
950.4220000000	1.0000000000	950422	S100
960.7850000000	1.0000000000	960785	S 65
966.3500000000	1.0000000000	966350	S100
976.0960000000	1.0000000000	976096	S 33
993.2240000000	1.0000000000	993224	S 33
1006.9520000000	1.0000000000	1006952	S 33
1021.6140000000	1.0000000000	1021614	S 33
1408.8300000000	1.0000000000	1408830	S 33
1415.9280000000	1.0000000000	1415928	S100
1424.6610000000	1.0000000000	1424661	S129
1429.2570000000	1.0000000000	1429257	S229
1429.2580000000	1.0000000000	1429258	S100
1438.9030000000	1.0000000000	1438903	S 65
1443.8680000000	1.0000000000	1443868	S100
1455.2240000000	1.0000000000	1455224	S130
1459.9130000000	1.0000000000	1459913	S230
1459.9140000000	1.0000000000	1459914	S100
1472.8580000000	1.0000000000	1472858	S 35
1481.0380000000	1.0000000000	1481038	S100
1488.6690000000	1.0000000000	1488669	S 64
1493.5350000000	1.0000000000	1493535	S100
1501.2310000000	1.0000000000	1501231	S 33
1508.4620000000	1.0000000000	1508462	S100
1518.4930000000	1.0000000000	1518493	S 66
1523.0080000000	1.0000000000	1523008	S100
1533.7370000000	1.0000000000	1533737	S 35
1541.8010000000	1.0000000000	1541801	S100
1553.7130000000	1.0000000000	1553713	S 66
1559.4940000000	1.0000000000	1559494	S100
1573.6060000000	1.0000000000	1573606	S 35
1581.3870000000	1.0000000000	1581387	S100
1589.0010000000	1.0000000000	1589001	S 12
1593.0830000000	1.0000000000	1593083	S100
1602.6790000000	1.0000000000	1602679	S 35
1615.4250000000	1.0000000000	1615425	S100
1631.2810000000	1.0000000000	1631281	S129
1635.7520000000	1.0000000000	1635752	S229
1635.7530000000	1.0000000000	1635753	S100
1645.2140000000	1.0000000000	1645214	S 66
1650.1300000000	1.0000000000	1650130	S100
1667.9460000000	1.0000000000	1667946	S129
1672.4560000000	1.0000000000	1672456	S229
1672.4570000000	1.0000000000	1672457	S100
1684.9670000000	1.0000000000	1684967	S 64
1689.6330000000	1.0000000000	1689633	S100
1701.1970000000	1.0000000000	1701197	S131
1706.4100000000	1.0000000000	1706410	S231
1706.4110000000	1.0000000000	1706411	S100
1714.6740000000	1.0000000000	1714674	S 66
1719.7720000000	1.0000000000	1719772	S100
1729.5850000000	1.0000000000	1729585	S 12
1734.9340000000	1.0000000000	1734934	S100
1744.7800000000	1.0000000000	1744780	S 65
1749.0790000000	1.0000000000	1749079	S100
1758.5600000000	1.0000000000	1758560	S 12
1763.7070000000	1.0000000000	1763707	S100
1771.8050000000	1.0000000000	1771805	S128
1777.1850000000	1.0000000000	1777185	S228
1777.1860000000	1.0000000000	1777186	S100
1785.9320000000	1.0000000000	1785932	S 65
1790.5640000000	1.0000000000	1790564	S100
1800.3100000000	1.0000000000	1800310	S  8
1805.3760000000	1.0000000000	1805376	S100
1814.3060000000	1.0000000000	1814306	S 65
1820.1200000000	1.0000000000	1820120	S100
1829.7000000000	1.0000000000	1829700	S  8
1835.2320000000	1.0000000000	1835232	S100
1842.6430000000	1.0000000000	1842643	S130
1847.2780000000	1.0000000000	1847278	S230
1847.2790000000	1.0000000000	1847279	S100
1861.1730000000	1.0000000000	1861173	S 16
1866.9540000000	1.0000000000	1866954	S100
1877.4840000000	1.0000000000	1877484	S 65
1883.5320000000	1.0000000000	1883532	S100
1894.2990000000	1.0000000000	1894299	S128
1898.6270000000	1.0000000000	1898627	S228
1898.6280000000	1.0000000000	1898628	S100
1906.1070000000	1.0000000000	1906107	S 20
1911.0890000000	1.0000000000	1911089	S100
1922.3650000000	1.0000000000	1922365	S130
1927.7000000000	1.0000000000	1927700	S230
1927.7010000000	1.0000000000	1927701	S100
1940.0780000000	1.0000000000	1940078	S 65
1946.0930000000	1.0000000000	1946093	S100
1958.6800000000	1.0000000000	1958680	S131
1963.5200000000	1.0000000000	1963520	S231
1963.5210000000	1.0000000000	1963521	S100
1973.7170000000	1.0000000000	1973717	S 64
1979.2320000000	1.0000000000	1979232	S100
