onset	duration	sample	value
1377.7460000000	1.0000000000	1377746	S100
1386.5160000000	1.0000000000	1386516	S130
1391.0760000000	1.0000000000	1391076	S100
1399.6890000000	1.0000000000	1399689	S 35
1430.6610000000	1.0000000000	1430661	S 35
1449.1550000000	1.0000000000	1449155	S 35
1458.6180000000	1.0000000000	1458618	S100
1467.5150000000	1.0000000000	1467515	S 64
1472.9980000000	1.0000000000	1472998	S100
1481.0110000000	1.0000000000	1481011	S 33
1491.0410000000	1.0000000000	1491041	S100
1499.5710000000	1.0000000000	1499571	S 66
1505.6200000000	1.0000000000	1505620	S100
1516.6150000000	1.0000000000	1516615	S 35
1523.6960000000	1.0000000000	1523696	S100
1532.8260000000	1.0000000000	1532826	S 66
1538.6080000000	1.0000000000	1538608	S100
1549.0880000000	1.0000000000	1549088	S 35
1558.3010000000	1.0000000000	1558301	S100
1568.6480000000	1.0000000000	1568648	S 12
1572.7290000000	1.0000000000	1572729	S100
1581.5600000000	1.0000000000	1581560	S 35
1590.5070000000	1.0000000000	1590507	S100
1602.7850000000	1.0000000000	1602785	S129
1607.5180000000	1.0000000000	1607518	S229
1607.5190000000	1.0000000000	1607519	S100
1619.7300000000	1.0000000000	1619730	S 66
1624.4620000000	1.0000000000	1624462	S100
1637.4100000000	1.0000000000	1637410	S129
1643.4060000000	1.0000000000	1643406	S229
1643.4070000000	1.0000000000	1643407	S100
1652.0520000000	1.0000000000	1652052	S 64
1658.0340000000	1.0000000000	1658034	S100
1665.8010000000	1.0000000000	1665801	S131
1671.3130000000	1.0000000000	1671313	S100
1681.2920000000	1.0000000000	1681292	S 66
1686.1080000000	1.0000000000	1686108	S100
1693.6550000000	1.0000000000	1693655	S 12
1699.1360000000	1.0000000000	1699136	S100
1708.0000000000	1.0000000000	1708000	S 65
1712.2990000000	1.0000000000	1712299	S100
1720.7460000000	1.0000000000	1720746	S 12
1726.0110000000	1.0000000000	1726011	S100
1734.0430000000	1.0000000000	1734043	S128
1738.7890000000	1.0000000000	1738789	S228
1738.7900000000	1.0000000000	1738790	S100
1746.2200000000	1.0000000000	1746220	S 65
1751.5020000000	1.0000000000	1751502	S100
1761.1150000000	1.0000000000	1761115	S  8
1765.5300000000	1.0000000000	1765530	S100
1775.2270000000	1.0000000000	1775227	S 65
1780.1090000000	1.0000000000	1780109	S100
1788.0390000000	1.0000000000	1788039	S  8
1793.5710000000	1.0000000000	1793571	S100
1800.8780000000	1.0000000000	1800878	S130
1805.5670000000	1.0000000000	1805567	S230
1805.5680000000	1.0000000000	1805568	S100
1819.1450000000	1.0000000000	1819145	S 16
1824.3770000000	1.0000000000	1824377	S100
1834.1070000000	1.0000000000	1834107	S 65
1839.2050000000	1.0000000000	1839205	S100
1852.1920000000	1.0000000000	1852192	S128
1857.9660000000	1.0000000000	1857966	S228
1857.9670000000	1.0000000000	1857967	S100
1866.0630000000	1.0000000000	1866063	S 20
1871.2440000000	1.0000000000	1871244	S100
1884.5150000000	1.0000000000	1884515	S130
1889.6550000000	1.0000000000	1889655	S230
1889.6560000000	1.0000000000	1889656	S100
1898.4850000000	1.0000000000	1898485	S 65
1903.6170000000	1.0000000000	1903617	S100
1917.9020000000	1.0000000000	1917902	S131
1923.3100000000	1.0000000000	1923310	S231
1923.3110000000	1.0000000000	1923311	S100
1932.1240000000	1.0000000000	1932124	S 64
1937.6220000000	1.0000000000	1937622	S100
