onset	duration	sample	value
0.0000000000	n/a	0	boundary
16.4790000000	1.0000000000	16479	S 32
27.5750000000	1.0000000000	27575	S100
38.9210000000	1.0000000000	38921	S 16
44.3200000000	1.0000000000	44320	S100
52.3670000000	1.0000000000	52367	S 34
61.5480000000	1.0000000000	61548	S100
72.3270000000	1.0000000000	72327	S 67
77.5750000000	1.0000000000	77575	S100
87.6710000000	1.0000000000	87671	S 34
94.5190000000	1.0000000000	94519	S100
103.7660000000	1.0000000000	103766	S 66
108.1310000000	1.0000000000	108131	S100
122.6570000000	1.0000000000	122657	S130
128.0580000000	1.0000000000	128058	S230
128.0590000000	1.0000000000	128059	S100
136.5880000000	1.0000000000	136588	S 35
145.8350000000	1.0000000000	145835	S100
155.5570000000	1.0000000000	155557	S128
160.2800000000	1.0000000000	160280	S228
160.2810000000	1.0000000000	160281	S100
169.9600000000	1.0000000000	169960	S 33
176.4740000000	1.0000000000	176474	S100
185.2880000000	1.0000000000	185288	S 16
191.2860000000	1.0000000000	191286	S100
200.3990000000	1.0000000000	200399	S 34
208.4800000000	1.0000000000	208480	S100
217.3260000000	1.0000000000	217326	S129
222.6580000000	1.0000000000	222658	S229
222.6590000000	1.0000000000	222659	S100
232.6380000000	1.0000000000	232638	S 35
241.9180000000	1.0000000000	241918	S100
251.3980000000	1.0000000000	251398	S  8
255.9470000000	1.0000000000	255947	S100
266.1430000000	1.0000000000	266143	S 33
274.5740000000	1.0000000000	274574	S100
283.1870000000	1.0000000000	283187	S 65
287.2700000000	1.0000000000	287270	S100
296.5160000000	1.0000000000	296516	S 33
302.9140000000	1.0000000000	302914	S100
310.4780000000	1.0000000000	310478	S129
315.9760000000	1.0000000000	315976	S229
315.9770000000	1.0000000000	315977	S100
325.3560000000	1.0000000000	325356	S 65
330.9210000000	1.0000000000	330921	S100
342.7950000000	1.0000000000	342795	S130
348.1150000000	1.0000000000	348115	S230
348.1160000000	1.0000000000	348116	S100
358.1950000000	1.0000000000	358195	S 35
365.3760000000	1.0000000000	365376	S100
375.4060000000	1.0000000000	375406	S 64
380.1040000000	1.0000000000	380104	S100
389.7170000000	1.0000000000	389717	S 33
403.3630000000	1.0000000000	403363	S 33
418.1580000000	1.0000000000	418158	S 33
582.6060000000	1.0000000000	582606	S 33
589.4370000000	1.0000000000	589437	S100
598.2000000000	1.0000000000	598200	S 66
603.9980000000	1.0000000000	603998	S100
611.8120000000	1.0000000000	611812	S 35
620.1930000000	1.0000000000	620193	S100
628.6410000000	1.0000000000	628641	S 66
634.0380000000	1.0000000000	634038	S100
643.3020000000	1.0000000000	643302	S 35
654.9980000000	1.0000000000	654998	S100
663.6280000000	1.0000000000	663628	S 12
668.2600000000	1.0000000000	668260	S100
676.6730000000	1.0000000000	676673	S 35
686.3700000000	1.0000000000	686370	S100
699.2390000000	1.0000000000	699239	S129
703.6480000000	1.0000000000	703648	S229
703.6490000000	1.0000000000	703649	S100
711.5610000000	1.0000000000	711561	S 66
716.2770000000	1.0000000000	716277	S100
733.3870000000	1.0000000000	733387	S129
739.1520000000	1.0000000000	739152	S229
739.1530000000	1.0000000000	739153	S100
748.8490000000	1.0000000000	748849	S 64
754.4640000000	1.0000000000	754464	S100
766.9720000000	1.0000000000	766972	S131
772.5240000000	1.0000000000	772524	S231
772.5250000000	1.0000000000	772525	S100
780.6210000000	1.0000000000	780621	S 66
786.4690000000	1.0000000000	786469	S100
795.1830000000	1.0000000000	795183	S 12
799.4310000000	1.0000000000	799431	S100
808.9110000000	1.0000000000	808911	S 65
813.3100000000	1.0000000000	813310	S100
822.6560000000	1.0000000000	822656	S 12
828.5050000000	1.0000000000	828505	S100
838.6610000000	1.0000000000	838661	S128
842.8660000000	1.0000000000	842866	S228
842.8670000000	1.0000000000	842867	S100
850.5800000000	1.0000000000	850580	S 65
855.3790000000	1.0000000000	855379	S100
864.8920000000	1.0000000000	864892	S  8
869.6240000000	1.0000000000	869624	S100
880.2880000000	1.0000000000	880288	S 65
885.2350000000	1.0000000000	885235	S100
894.9820000000	1.0000000000	894982	S  8
899.9130000000	1.0000000000	899913	S100
911.3890000000	1.0000000000	911389	S130
917.0410000000	1.0000000000	917041	S100
924.7710000000	1.0000000000	924771	S 16
930.4360000000	1.0000000000	930436	S100
939.2000000000	1.0000000000	939200	S 65
943.3490000000	1.0000000000	943349	S100
954.7640000000	1.0000000000	954764	S128
958.8940000000	1.0000000000	958894	S100
966.4570000000	1.0000000000	966457	S 20
970.9060000000	1.0000000000	970906	S100
982.9700000000	1.0000000000	982970	S130
987.6340000000	1.0000000000	987634	S230
987.6350000000	1.0000000000	987635	S100
996.7800000000	1.0000000000	996780	S 65
1001.6950000000	1.0000000000	1001695	S100
1013.8010000000	1.0000000000	1013801	S131
1018.9720000000	1.0000000000	1018972	S231
1018.9730000000	1.0000000000	1018973	S100
1028.4360000000	1.0000000000	1028436	S 64
1033.6010000000	1.0000000000	1033601	S100
