onset	duration	sample	value
0.0000000000	n/a	0	boundary
75.9920000000	1.0000000000	75992	S 34
81.8560000000	1.0000000000	81856	S100
93.8350000000	1.0000000000	93835	S 12
98.6670000000	1.0000000000	98667	S100
109.6460000000	1.0000000000	109646	S 34
117.6600000000	1.0000000000	117660	S100
126.4410000000	1.0000000000	126441	S 65
131.8730000000	1.0000000000	131873	S100
141.8350000000	1.0000000000	141835	S 32
156.6630000000	1.0000000000	156663	S 32
167.8590000000	1.0000000000	167859	S100
178.5850000000	1.0000000000	178585	S131
182.7380000000	1.0000000000	182738	S100
193.6840000000	1.0000000000	193684	S  8
199.6490000000	1.0000000000	199649	S100
212.3600000000	1.0000000000	212360	S 32
226.6390000000	1.0000000000	226639	S 32
240.3340000000	1.0000000000	240334	S 32
256.3620000000	1.0000000000	256362	S 32
377.5650000000	1.0000000000	377565	S 32
383.9130000000	1.0000000000	383913	S100
392.7100000000	1.0000000000	392710	S 34
399.5900000000	1.0000000000	399590	S100
409.0600000000	1.0000000000	409060	S129
414.6850000000	1.0000000000	414685	S229
414.6860000000	1.0000000000	414686	S100
423.9990000000	1.0000000000	423999	S 35
435.2780000000	1.0000000000	435278	S100
443.5390000000	1.0000000000	443539	S128
448.5740000000	1.0000000000	448574	S100
456.5040000000	1.0000000000	456504	S 67
460.8520000000	1.0000000000	460852	S100
469.9320000000	1.0000000000	469932	S 32
484.0440000000	1.0000000000	484044	S 32
499.7050000000	1.0000000000	499705	S 32
632.4090000000	1.0000000000	632409	S 32
650.5690000000	1.0000000000	650569	S 32
665.3810000000	1.0000000000	665381	S 32
694.5540000000	1.0000000000	694554	S 32
798.1900000000	1.0000000000	798190	S 32
812.9020000000	1.0000000000	812902	S 32
1050.3320000000	1.0000000000	1050332	S 32
1062.8450000000	1.0000000000	1062845	S 32
1069.5590000000	1.0000000000	1069559	S100
1079.0560000000	1.0000000000	1079056	S 32
1086.9360000000	1.0000000000	1086936	S100
1097.6720000000	1.0000000000	1097672	S129
1103.0310000000	1.0000000000	1103031	S100
1111.7940000000	1.0000000000	1111794	S 67
1116.8430000000	1.0000000000	1116843	S100
1125.5230000000	1.0000000000	1125523	S 32
1139.1850000000	1.0000000000	1139185	S 32
1152.5800000000	1.0000000000	1152580	S 32
1289.6640000000	1.0000000000	1289664	S 32
1295.8120000000	1.0000000000	1295812	S100
1303.7780000000	1.0000000000	1303778	S131
1308.7580000000	1.0000000000	1308758	S231
1308.7590000000	1.0000000000	1308759	S100
1318.7540000000	1.0000000000	1318754	S 33
1326.3010000000	1.0000000000	1326301	S100
1335.3710000000	1.0000000000	1335371	S129
1341.1460000000	1.0000000000	1341146	S229
1341.1470000000	1.0000000000	1341147	S100
1350.2260000000	1.0000000000	1350226	S 20
1354.4410000000	1.0000000000	1354441	S100
1366.0540000000	1.0000000000	1366054	S 33
1372.4180000000	1.0000000000	1372418	S100
1381.2980000000	1.0000000000	1381298	S 32
1395.3600000000	1.0000000000	1395360	S 32
1408.5220000000	1.0000000000	1408522	S 32
1524.8370000000	1.0000000000	1524837	S 32
1541.7310000000	1.0000000000	1541731	S 32
1556.1100000000	1.0000000000	1556110	S 32
1563.6740000000	1.0000000000	1563674	S100
1572.3540000000	1.0000000000	1572354	S 64
1577.9690000000	1.0000000000	1577969	S100
1586.2950000000	1.0000000000	1586295	S128
1591.4640000000	1.0000000000	1591464	S228
1591.4650000000	1.0000000000	1591465	S100
1600.2770000000	1.0000000000	1600277	S 34
1608.7240000000	1.0000000000	1608724	S100
1620.2370000000	1.0000000000	1620237	S 20
1625.9020000000	1.0000000000	1625902	S100
1635.6150000000	1.0000000000	1635615	S 33
1649.7430000000	1.0000000000	1649743	S 33
1658.2400000000	1.0000000000	1658240	S100
1666.9040000000	1.0000000000	1666904	S 16
1672.5190000000	1.0000000000	1672519	S100
1687.4060000000	1.0000000000	1687406	S130
1692.7450000000	1.0000000000	1692745	S230
1692.7460000000	1.0000000000	1692746	S100
1700.1420000000	1.0000000000	1700142	S 65
1705.8580000000	1.0000000000	1705858	S100
1715.3540000000	1.0000000000	1715354	S 12
1715.4040000000	1.0000000000	1715404	S  4
1720.0690000000	1.0000000000	1720069	S100
1728.1980000000	1.0000000000	1728198	S129
1733.0970000000	1.0000000000	1733097	S229
1733.0980000000	1.0000000000	1733098	S100
1743.1450000000	1.0000000000	1743145	S 64
1748.9590000000	1.0000000000	1748959	S100
1757.2390000000	1.0000000000	1757239	S 16
1763.1700000000	1.0000000000	1763170	S100
1776.3860000000	1.0000000000	1776386	S130
1781.9470000000	1.0000000000	1781947	S230
1781.9480000000	1.0000000000	1781948	S100
1792.6100000000	1.0000000000	1792610	S 67
1798.0750000000	1.0000000000	1798075	S100
1806.6880000000	1.0000000000	1806688	S 64
1811.8870000000	1.0000000000	1811887	S100
1821.9320000000	1.0000000000	1821932	S131
1827.6310000000	1.0000000000	1827631	S231
1827.6320000000	1.0000000000	1827632	S100
1836.5280000000	1.0000000000	1836528	S 16
1841.7600000000	1.0000000000	1841760	S100
1853.9880000000	1.0000000000	1853988	S130
1860.0530000000	1.0000000000	1860053	S230
1860.0540000000	1.0000000000	1860054	S100
1869.1500000000	1.0000000000	1869150	S 67
1873.9650000000	1.0000000000	1873965	S100
1881.1610000000	1.0000000000	1881161	S130
1885.4610000000	1.0000000000	1885461	S230
1885.4620000000	1.0000000000	1885462	S100
1892.9250000000	1.0000000000	1892925	S  8
1897.9070000000	1.0000000000	1897907	S100
1907.8470000000	1.0000000000	1907847	S129
1912.3350000000	1.0000000000	1912335	S229
1912.3360000000	1.0000000000	1912336	S100
1921.1650000000	1.0000000000	1921165	S 67
1925.8800000000	1.0000000000	1925880	S100
1935.0100000000	1.0000000000	1935010	S 20
1940.3580000000	1.0000000000	1940358	S100
1949.1140000000	1.0000000000	1949114	S130
1954.9530000000	1.0000000000	1954953	S230
1954.9540000000	1.0000000000	1954954	S100
1963.5330000000	1.0000000000	1963533	S 20
1969.3480000000	1.0000000000	1969348	S100
1980.6440000000	1.0000000000	1980644	S  8
1985.5090000000	1.0000000000	1985509	S100
1995.1720000000	1.0000000000	1995172	S 67
2000.0040000000	1.0000000000	2000004	S100
2007.3760000000	1.0000000000	2007376	S128
2012.4830000000	1.0000000000	2012483	S228
2012.4840000000	1.0000000000	2012484	S100
2021.9790000000	1.0000000000	2021979	S 20
2027.7940000000	1.0000000000	2027794	S100
