onset	duration	sample	value
0.0000000000	n/a	0	boundary
166.5970000000	1.0000000000	166597	S 33
173.0450000000	1.0000000000	173045	S100
180.9920000000	1.0000000000	180992	S 66
186.9240000000	1.0000000000	186924	S100
194.5200000000	1.0000000000	194520	S 34
200.7020000000	1.0000000000	200702	S100
208.0990000000	1.0000000000	208099	S 16
213.2810000000	1.0000000000	213281	S100
222.2270000000	1.0000000000	222227	S 64
226.7260000000	1.0000000000	226726	S100
234.9230000000	1.0000000000	234923	S 34
241.1210000000	1.0000000000	241121	S100
249.5510000000	1.0000000000	249551	S 67
254.8330000000	1.0000000000	254833	S100
263.9460000000	1.0000000000	263946	S 35
269.2440000000	1.0000000000	269244	S100
277.3750000000	1.0000000000	277375	S 12
277.4250000000	1.0000000000	277425	S  4
282.8730000000	1.0000000000	282873	S100
291.5180000000	1.0000000000	291518	S131
297.2020000000	1.0000000000	297202	S100
305.7820000000	1.0000000000	305782	S 12
310.9970000000	1.0000000000	310997	S100
320.3100000000	1.0000000000	320310	S 34
327.7070000000	1.0000000000	327707	S100
334.8580000000	1.0000000000	334858	S129
339.1700000000	1.0000000000	339170	S229
339.1710000000	1.0000000000	339171	S100
348.3340000000	1.0000000000	348334	S 35
354.6310000000	1.0000000000	354631	S100
362.5790000000	1.0000000000	362579	S 20
367.3610000000	1.0000000000	367361	S100
375.8410000000	1.0000000000	375841	S 32
389.6860000000	1.0000000000	389686	S 32
495.7870000000	1.0000000000	495787	S 32
507.5330000000	1.0000000000	507533	S 32
522.2110000000	1.0000000000	522211	S 32
669.7180000000	1.0000000000	669718	S 32
683.2300000000	1.0000000000	683230	S 32
691.5270000000	1.0000000000	691527	S100
698.9250000000	1.0000000000	698925	S 64
704.0560000000	1.0000000000	704056	S100
712.5860000000	1.0000000000	712586	S 35
719.9010000000	1.0000000000	719901	S100
727.2150000000	1.0000000000	727215	S 16
732.4130000000	1.0000000000	732413	S100
741.2430000000	1.0000000000	741243	S 33
749.7730000000	1.0000000000	749773	S100
757.1880000000	1.0000000000	757188	S 66
761.2530000000	1.0000000000	761253	S100
771.3160000000	1.0000000000	771316	S 32
786.6110000000	1.0000000000	786611	S 32
892.2140000000	1.0000000000	892214	S 32
918.9550000000	1.0000000000	918955	S 32
933.0670000000	1.0000000000	933067	S 32
1035.2490000000	1.0000000000	1035249	S 32
1051.1600000000	1.0000000000	1051160	S 32
1327.5910000000	1.0000000000	1327591	S 32
1333.6050000000	1.0000000000	1333605	S100
1341.1190000000	1.0000000000	1341119	S 20
1346.6510000000	1.0000000000	1346651	S100
1354.5980000000	1.0000000000	1354598	S 32
1361.4120000000	1.0000000000	1361412	S100
1368.6600000000	1.0000000000	1368660	S 64
1373.9250000000	1.0000000000	1373925	S100
1383.2710000000	1.0000000000	1383271	S 33
1389.0360000000	1.0000000000	1389036	S100
1395.9000000000	1.0000000000	1395900	S 20
1401.0150000000	1.0000000000	1401015	S100
1414.1590000000	1.0000000000	1414159	S131
1419.7760000000	1.0000000000	1419776	S231
1419.7770000000	1.0000000000	1419777	S100
1428.2560000000	1.0000000000	1428256	S 66
1432.8710000000	1.0000000000	1432871	S100
1441.2240000000	1.0000000000	1441224	S131
1446.7160000000	1.0000000000	1446716	S231
1446.7170000000	1.0000000000	1446717	S100
1453.8800000000	1.0000000000	1453880	S  8
1459.3950000000	1.0000000000	1459395	S100
1467.6590000000	1.0000000000	1467659	S 12
1472.7910000000	1.0000000000	1472791	S100
1479.9950000000	1.0000000000	1479995	S128
1484.5200000000	1.0000000000	1484520	S228
1484.5210000000	1.0000000000	1484521	S100
1492.9000000000	1.0000000000	1492900	S 16
1497.3490000000	1.0000000000	1497349	S100
1505.3060000000	1.0000000000	1505306	S130
1511.0600000000	1.0000000000	1511060	S230
1511.0610000000	1.0000000000	1511061	S100
1519.5570000000	1.0000000000	1519557	S 67
1525.2220000000	1.0000000000	1525222	S100
1533.8690000000	1.0000000000	1533869	S 12
1539.7340000000	1.0000000000	1539734	S100
1547.8310000000	1.0000000000	1547831	S 64
1553.0960000000	1.0000000000	1553096	S100
1561.3260000000	1.0000000000	1561326	S 12
1565.7580000000	1.0000000000	1565758	S100
1573.1760000000	1.0000000000	1573176	S128
1577.3210000000	1.0000000000	1577321	S228
1577.3220000000	1.0000000000	1577322	S100
1584.6340000000	1.0000000000	1584634	S 66
1590.3990000000	1.0000000000	1590399	S100
1598.2630000000	1.0000000000	1598263	S131
1603.7290000000	1.0000000000	1603729	S100
1610.7090000000	1.0000000000	1610709	S  8
1610.7590000000	1.0000000000	1610759	S  4
1616.0740000000	1.0000000000	1616074	S100
1624.5710000000	1.0000000000	1624571	S  8
1629.0030000000	1.0000000000	1629003	S100
1636.0670000000	1.0000000000	1636067	S 66
1641.4650000000	1.0000000000	1641465	S100
1648.4460000000	1.0000000000	1648446	S 16
1653.8610000000	1.0000000000	1653861	S100
1660.6670000000	1.0000000000	1660667	S128
1665.8400000000	1.0000000000	1665840	S100
1673.5700000000	1.0000000000	1673570	S  8
1679.6180000000	1.0000000000	1679618	S100
1688.2650000000	1.0000000000	1688265	S 67
1692.3980000000	1.0000000000	1692398	S100
1700.5980000000	1.0000000000	1700598	S128
1705.2430000000	1.0000000000	1705243	S228
1705.2440000000	1.0000000000	1705244	S100
1712.8070000000	1.0000000000	1712807	S 20
1718.2220000000	1.0000000000	1718222	S100
1727.0020000000	1.0000000000	1727002	S 65
1732.1000000000	1.0000000000	1732100	S100
1739.9530000000	1.0000000000	1739953	S131
1744.5960000000	1.0000000000	1744596	S231
1744.5970000000	1.0000000000	1744597	S100
