onset	duration	sample	value
0.0000000000	n/a	0	boundary
171.4740000000	1.0000000000	171474	S 34
176.2060000000	1.0000000000	176206	S100
196.7650000000	1.0000000000	196765	S 12
202.4460000000	1.0000000000	202446	S100
211.4430000000	1.0000000000	211443	S 34
226.7380000000	1.0000000000	226738	S 34
274.8540000000	1.0000000000	274854	S  4
394.1870000000	1.0000000000	394187	S 34
400.0850000000	1.0000000000	400085	S100
408.9150000000	1.0000000000	408915	S 65
413.9800000000	1.0000000000	413980	S100
422.7270000000	1.0000000000	422727	S 32
436.7220000000	1.0000000000	436722	S 32
454.3490000000	1.0000000000	454349	S 32
469.9600000000	1.0000000000	469960	S 32
476.7080000000	1.0000000000	476708	S100
485.3380000000	1.0000000000	485338	S131
489.6710000000	1.0000000000	489671	S231
489.6720000000	1.0000000000	489672	S100
500.6330000000	1.0000000000	500633	S  8
500.6830000000	1.0000000000	500683	S  4
506.4810000000	1.0000000000	506481	S100
516.3110000000	1.0000000000	516311	S 32
531.9720000000	1.0000000000	531972	S 32
699.8530000000	1.0000000000	699853	S 32
706.1510000000	1.0000000000	706151	S100
714.6150000000	1.0000000000	714615	S 34
721.3960000000	1.0000000000	721396	S100
729.0500000000	1.0000000000	729050	S129
733.6420000000	1.0000000000	733642	S100
743.8550000000	1.0000000000	743855	S 35
750.7850000000	1.0000000000	750785	S100
759.9010000000	1.0000000000	759901	S128
765.1470000000	1.0000000000	765147	S228
765.1480000000	1.0000000000	765148	S100
777.9090000000	1.0000000000	777909	S 67
782.2590000000	1.0000000000	782259	S100
790.7050000000	1.0000000000	790705	S 32
803.5170000000	1.0000000000	803517	S 32
815.5460000000	1.0000000000	815546	S 32
897.8880000000	1.0000000000	897888	S 32
913.5490000000	1.0000000000	913549	S 32
928.9270000000	1.0000000000	928927	S 32
936.5070000000	1.0000000000	936507	S100
946.1870000000	1.0000000000	946187	S 32
960.4330000000	1.0000000000	960433	S 32
974.1110000000	1.0000000000	974111	S 32
981.0090000000	1.0000000000	981009	S100
988.4420000000	1.0000000000	988442	S129
993.1380000000	1.0000000000	993138	S229
993.1390000000	1.0000000000	993139	S100
1002.6020000000	1.0000000000	1002602	S 67
1006.9840000000	1.0000000000	1006984	S100
1016.2460000000	1.0000000000	1016246	S 32
1039.9880000000	1.0000000000	1039988	S 32
1054.8330000000	1.0000000000	1054833	S100
1063.4640000000	1.0000000000	1063464	S131
1068.8960000000	1.0000000000	1068896	S100
1078.1420000000	1.0000000000	1078142	S 33
1089.9870000000	1.0000000000	1089987	S 33
1104.3320000000	1.0000000000	1104332	S 33
1235.9530000000	1.0000000000	1235953	S 33
1242.8000000000	1.0000000000	1242800	S100
1250.9370000000	1.0000000000	1250937	S129
1256.2290000000	1.0000000000	1256229	S229
