onset	duration	sample	value
0.0000000000	n/a	0	boundary
298.6300000000	1.0000000000	298630	S 34
316.4740000000	1.0000000000	316474	S 34
335.4010000000	1.0000000000	335401	S 34
345.7140000000	1.0000000000	345714	S100
353.9940000000	1.0000000000	353994	S 12
359.9590000000	1.0000000000	359959	S100
368.5230000000	1.0000000000	368523	S 34
375.7030000000	1.0000000000	375703	S100
383.5170000000	1.0000000000	383517	S 65
389.4820000000	1.0000000000	389482	S100
400.2110000000	1.0000000000	400211	S 32
412.6400000000	1.0000000000	412640	S 32
525.6650000000	1.0000000000	525665	S 32
539.9930000000	1.0000000000	539993	S 32
548.5570000000	1.0000000000	548557	S100
556.6460000000	1.0000000000	556646	S131
561.8200000000	1.0000000000	561820	S100
571.8150000000	1.0000000000	571815	S  8
577.2800000000	1.0000000000	577280	S100
587.5100000000	1.0000000000	587510	S 32
714.7610000000	1.0000000000	714761	S 32
727.6400000000	1.0000000000	727640	S 32
1109.0440000000	1.0000000000	1109044	S 32
1116.4750000000	1.0000000000	1116475	S100
1126.1050000000	1.0000000000	1126105	S 34
1136.4010000000	1.0000000000	1136401	S100
1146.0620000000	1.0000000000	1146062	S129
1151.1140000000	1.0000000000	1151114	S100
1161.2260000000	1.0000000000	1161226	S 35
1169.3730000000	1.0000000000	1169373	S100
1177.6790000000	1.0000000000	1177679	S128
1182.9690000000	1.0000000000	1182969	S228
1182.9700000000	1.0000000000	1182970	S100
1191.9980000000	1.0000000000	1191998	S 67
1196.1800000000	1.0000000000	1196180	S100
1204.6770000000	1.0000000000	1204677	S 32
1219.8890000000	1.0000000000	1219889	S 32
1334.7680000000	1.0000000000	1334768	S 32
1351.1620000000	1.0000000000	1351162	S 32
1513.4500000000	1.0000000000	1513450	S 32
1520.5480000000	1.0000000000	1520548	S100
1529.0450000000	1.0000000000	1529045	S 32
1538.8240000000	1.0000000000	1538824	S100
1546.5490000000	1.0000000000	1546549	S129
1551.7370000000	1.0000000000	1551737	S229
1551.7380000000	1.0000000000	1551738	S100
1559.4510000000	1.0000000000	1559451	S 67
1563.8320000000	1.0000000000	1563832	S100
1571.9800000000	1.0000000000	1571980	S 32
1578.8940000000	1.0000000000	1578894	S100
1587.4980000000	1.0000000000	1587498	S131
1591.8730000000	1.0000000000	1591873	S231
1591.8740000000	1.0000000000	1591874	S100
1601.6030000000	1.0000000000	1601603	S 33
1609.8830000000	1.0000000000	1609883	S100
1620.5260000000	1.0000000000	1620526	S129
1625.9280000000	1.0000000000	1625928	S229
1625.9290000000	1.0000000000	1625929	S100
1634.3250000000	1.0000000000	1634325	S 20
1639.2400000000	1.0000000000	1639240	S100
1647.4700000000	1.0000000000	1647470	S 33
1654.8680000000	1.0000000000	1654868	S100
1662.8150000000	1.0000000000	1662815	S 32
1668.8460000000	1.0000000000	1668846	S100
1676.6100000000	1.0000000000	1676610	S 64
1681.8750000000	1.0000000000	1681875	S100
1690.4820000000	1.0000000000	1690482	S128
1694.8710000000	1.0000000000	1694871	S228
1694.8720000000	1.0000000000	1694872	S100
1703.0340000000	1.0000000000	1703034	S 34
1710.8980000000	1.0000000000	1710898	S100
1718.2290000000	1.0000000000	1718229	S 20
1723.4270000000	1.0000000000	1723427	S100
1732.1070000000	1.0000000000	1732107	S 33
1745.4020000000	1.0000000000	1745402	S 33
1751.8500000000	1.0000000000	1751850	S100
1759.9810000000	1.0000000000	1759981	S 16
1764.4460000000	1.0000000000	1764446	S100
1785.0940000000	1.0000000000	1785094	S130
1791.1380000000	1.0000000000	1791138	S230
1791.1390000000	1.0000000000	1791139	S100
1799.9830000000	1.0000000000	1799983	S 65
1804.6820000000	1.0000000000	1804682	S100
1813.0950000000	1.0000000000	1813095	S 12
1818.3770000000	1.0000000000	1818377	S100
1825.8460000000	1.0000000000	1825846	S129
1830.4070000000	1.0000000000	1830407	S229
1830.4080000000	1.0000000000	1830408	S100
1839.4860000000	1.0000000000	1839486	S 64
1844.7850000000	1.0000000000	1844785	S100
1852.2650000000	1.0000000000	1852265	S 16
1858.2300000000	1.0000000000	1858230	S100
1865.1280000000	1.0000000000	1865128	S130
1869.5430000000	1.0000000000	1869543	S230
1869.5440000000	1.0000000000	1869544	S100
1876.7230000000	1.0000000000	1876723	S 67
1881.6050000000	1.0000000000	1881605	S100
1889.2850000000	1.0000000000	1889285	S 64
1895.0830000000	1.0000000000	1895083	S100
1902.8020000000	1.0000000000	1902802	S131
1907.3130000000	1.0000000000	1907313	S231
1907.3140000000	1.0000000000	1907314	S100
1914.6100000000	1.0000000000	1914610	S 16
1919.3580000000	1.0000000000	1919358	S100
1928.7650000000	1.0000000000	1928765	S130
1933.5710000000	1.0000000000	1933571	S100
1944.6330000000	1.0000000000	1944633	S 67
1949.4310000000	1.0000000000	1949431	S100
1956.5830000000	1.0000000000	1956583	S130
1961.7270000000	1.0000000000	1961727	S230
1961.7280000000	1.0000000000	1961728	S100
1969.7910000000	1.0000000000	1969791	S  8
1975.5890000000	1.0000000000	1975589	S100
1984.0940000000	1.0000000000	1984094	S129
1989.0670000000	1.0000000000	1989067	S229
1989.0680000000	1.0000000000	1989068	S100
1998.2140000000	1.0000000000	1998214	S 67
2002.7630000000	1.0000000000	2002763	S100
2010.9930000000	1.0000000000	2010993	S 20
2015.5910000000	1.0000000000	2015591	S100
2024.8560000000	1.0000000000	2024856	S130
2030.2700000000	1.0000000000	2030270	S100
2038.2670000000	1.0000000000	2038267	S 20
2042.4820000000	1.0000000000	2042482	S100
2051.8290000000	1.0000000000	2051829	S  8
2057.1780000000	1.0000000000	2057178	S100
2066.3910000000	1.0000000000	2066391	S 67
2071.7390000000	1.0000000000	2071739	S100
2078.4550000000	1.0000000000	2078455	S128
2083.2680000000	1.0000000000	2083268	S228
2083.2690000000	1.0000000000	2083269	S100
2091.4650000000	1.0000000000	2091465	S 20
2095.5640000000	1.0000000000	2095564	S100
