onset	duration	sample	value
0.0000000000	n/a	0	boundary
339.8060000000	1.0000000000	339806	S 34
346.8870000000	1.0000000000	346887	S100
355.3170000000	1.0000000000	355317	S 12
361.2490000000	1.0000000000	361249	S100
370.2780000000	1.0000000000	370278	S 34
375.6270000000	1.0000000000	375627	S100
383.7400000000	1.0000000000	383740	S 65
388.2220000000	1.0000000000	388222	S100
397.8850000000	1.0000000000	397885	S 32
414.4460000000	1.0000000000	414446	S 32
444.3860000000	1.0000000000	444386	S  4
552.5460000000	1.0000000000	552546	S 32
566.7750000000	1.0000000000	566775	S 32
583.2350000000	1.0000000000	583235	S 32
590.1160000000	1.0000000000	590116	S100
598.6080000000	1.0000000000	598608	S131
604.1950000000	1.0000000000	604195	S231
604.1960000000	1.0000000000	604196	S100
611.3430000000	1.0000000000	611343	S  8
615.6910000000	1.0000000000	615691	S100
626.1870000000	1.0000000000	626187	S 32
640.5650000000	1.0000000000	640565	S 32
717.6940000000	1.0000000000	717694	S 32
732.9380000000	1.0000000000	732938	S 32
747.7160000000	1.0000000000	747716	S 32
760.9120000000	1.0000000000	760912	S 32
767.9420000000	1.0000000000	767942	S100
777.4890000000	1.0000000000	777489	S 34
784.2700000000	1.0000000000	784270	S100
792.2710000000	1.0000000000	792271	S129
797.2990000000	1.0000000000	797299	S229
797.3000000000	1.0000000000	797300	S100
807.1290000000	1.0000000000	807129	S 35
821.6750000000	1.0000000000	821675	S100
831.0250000000	1.0000000000	831025	S128
836.7690000000	1.0000000000	836769	S100
845.1650000000	1.0000000000	845165	S 67
850.5640000000	1.0000000000	850564	S100
862.6250000000	1.0000000000	862625	S 32
875.8370000000	1.0000000000	875837	S 32
1003.5830000000	1.0000000000	1003583	S 32
1010.2480000000	1.0000000000	1010248	S100
1018.9940000000	1.0000000000	1018994	S 32
1032.5230000000	1.0000000000	1032523	S 32
1046.9010000000	1.0000000000	1046901	S 32
1146.6740000000	1.0000000000	1146674	S 32
1159.3190000000	1.0000000000	1159319	S 32
1175.1970000000	1.0000000000	1175197	S 32
1190.1420000000	1.0000000000	1190142	S 32
1198.8550000000	1.0000000000	1198855	S100
1206.5810000000	1.0000000000	1206581	S129
1210.7340000000	1.0000000000	1210734	S229
1210.7350000000	1.0000000000	1210735	S100
1219.1810000000	1.0000000000	1219181	S 67
1223.8300000000	1.0000000000	1223830	S100
1233.4760000000	1.0000000000	1233476	S 32
1247.3210000000	1.0000000000	1247321	S 32
1353.6960000000	1.0000000000	1353696	S 32
1369.1400000000	1.0000000000	1369140	S 32
1381.3360000000	1.0000000000	1381336	S 32
1388.5830000000	1.0000000000	1388583	S100
1396.9100000000	1.0000000000	1396910	S131
1401.8280000000	1.0000000000	1401828	S231
1401.8290000000	1.0000000000	1401829	S100
1411.8420000000	1.0000000000	1411842	S 33
1425.3370000000	1.0000000000	1425337	S 33
1432.9010000000	1.0000000000	1432901	S100
1440.4870000000	1.0000000000	1440487	S129
1444.9140000000	1.0000000000	1444914	S100
1453.9100000000	1.0000000000	1453910	S 20
1458.2250000000	1.0000000000	1458225	S100
1467.1720000000	1.0000000000	1467172	S 33
1897.8190000000	1.0000000000	1897819	S 33
1913.2970000000	1.0000000000	1913297	S 33
1927.3920000000	1.0000000000	1927392	S 33
1935.7060000000	1.0000000000	1935706	S100
1944.3860000000	1.0000000000	1944386	S 32
1959.4480000000	1.0000000000	1959448	S 32
1974.2920000000	1.0000000000	1974292	S 32
1991.6530000000	1.0000000000	1991653	S 32
2106.1160000000	1.0000000000	2106116	S 32
2121.5600000000	1.0000000000	2121560	S 32
2127.8590000000	1.0000000000	2127859	S100
2143.1030000000	1.0000000000	2143103	S 64
2148.8180000000	1.0000000000	2148818	S100
2157.7870000000	1.0000000000	2157787	S128
2162.6460000000	1.0000000000	2162646	S228
2162.6470000000	1.0000000000	2162647	S100
2172.8420000000	1.0000000000	2172842	S 34
2181.3890000000	1.0000000000	2181389	S100
2189.4030000000	1.0000000000	2189403	S 20
2194.4180000000	1.0000000000	2194418	S100
2202.9810000000	1.0000000000	2202981	S 33
2214.7100000000	1.0000000000	2214710	S 33
2221.2250000000	1.0000000000	2221225	S100
2228.5560000000	1.0000000000	2228556	S 16
2232.7040000000	1.0000000000	2232704	S100
2248.3090000000	1.0000000000	2248309	S130
2253.4140000000	1.0000000000	2253414	S230
2253.4150000000	1.0000000000	2253415	S100
2262.7600000000	1.0000000000	2262760	S 65
2267.8090000000	1.0000000000	2267809	S100
2278.2550000000	1.0000000000	2278255	S 12
2283.4530000000	1.0000000000	2283453	S100
2293.4460000000	1.0000000000	2293446	S129
2298.1980000000	1.0000000000	2298198	S100
2305.8780000000	1.0000000000	2305878	S 64
2311.4760000000	1.0000000000	2311476	S100
2321.4890000000	1.0000000000	2321489	S 16
2325.7380000000	1.0000000000	2325738	S100
2333.1560000000	1.0000000000	2333156	S130
2338.2170000000	1.0000000000	2338217	S230
2338.2180000000	1.0000000000	2338218	S100
2345.6810000000	1.0000000000	2345681	S 67
2350.7130000000	1.0000000000	2350713	S100
2359.0270000000	1.0000000000	2359027	S 64
2363.6910000000	1.0000000000	2363691	S100
2371.7290000000	1.0000000000	2371729	S131
2375.9870000000	1.0000000000	2375987	S231
2375.9880000000	1.0000000000	2375988	S100
2384.8830000000	1.0000000000	2384883	S 16
2389.7320000000	1.0000000000	2389732	S100
2397.6490000000	1.0000000000	2397649	S130
2402.6770000000	1.0000000000	2402677	S230
2402.6780000000	1.0000000000	2402678	S100
2410.6740000000	1.0000000000	2410674	S 67
2415.7390000000	1.0000000000	2415739	S100
2423.7170000000	1.0000000000	2423717	S130
2429.5850000000	1.0000000000	2429585	S230
2429.5860000000	1.0000000000	2429586	S100
2439.2140000000	1.0000000000	2439214	S  8
2443.4800000000	1.0000000000	2443480	S100
2454.7030000000	1.0000000000	2454703	S129
2459.6740000000	1.0000000000	2459674	S100
2469.7700000000	1.0000000000	2469770	S 67
2474.8010000000	1.0000000000	2474801	S100
2482.7990000000	1.0000000000	2482799	S 20
2488.6810000000	1.0000000000	2488681	S100
2497.0850000000	1.0000000000	2497085	S130
2502.8250000000	1.0000000000	2502825	S230
2502.8260000000	1.0000000000	2502826	S100
2511.2050000000	1.0000000000	2511205	S 20
2516.0200000000	1.0000000000	2516020	S100
2524.4170000000	1.0000000000	2524417	S  8
2524.4670000000	1.0000000000	2524467	S  4
2530.3320000000	1.0000000000	2530332	S100
2538.7120000000	1.0000000000	2538712	S 67
2543.6610000000	1.0000000000	2543661	S100
2551.0640000000	1.0000000000	2551064	S128
2555.2400000000	1.0000000000	2555240	S228
2555.2410000000	1.0000000000	2555241	S100
2564.6200000000	1.0000000000	2564620	S 20
2570.3850000000	1.0000000000	2570385	S100
