onset	duration	sample	value
0.0000000000	n/a	0	boundary
111.1700000000	1.0000000000	111170	S 34
118.4350000000	1.0000000000	118435	S100
126.3480000000	1.0000000000	126348	S 12
131.9470000000	1.0000000000	131947	S100
141.4430000000	1.0000000000	141443	S 34
155.4720000000	1.0000000000	155472	S 34
170.2500000000	1.0000000000	170250	S 34
314.3110000000	1.0000000000	314311	S 34
320.7750000000	1.0000000000	320775	S100
328.8390000000	1.0000000000	328839	S 65
333.0540000000	1.0000000000	333054	S100
340.7680000000	1.0000000000	340768	S 32
347.1160000000	1.0000000000	347116	S100
355.0470000000	1.0000000000	355047	S131
360.6610000000	1.0000000000	360661	S231
360.6620000000	1.0000000000	360662	S100
370.9910000000	1.0000000000	370991	S  8
375.8900000000	1.0000000000	375890	S100
384.8030000000	1.0000000000	384803	S 32
390.6520000000	1.0000000000	390652	S100
398.3980000000	1.0000000000	398398	S 34
407.0120000000	1.0000000000	407012	S100
414.6560000000	1.0000000000	414656	S129
419.2750000000	1.0000000000	419275	S229
419.2760000000	1.0000000000	419276	S100
428.7380000000	1.0000000000	428738	S 35
435.4190000000	1.0000000000	435419	S100
443.9910000000	1.0000000000	443991	S128
449.3140000000	1.0000000000	449314	S228
449.3150000000	1.0000000000	449315	S100
457.1610000000	1.0000000000	457161	S 67
462.6930000000	1.0000000000	462693	S100
471.5060000000	1.0000000000	471506	S 32
476.5050000000	1.0000000000	476505	S100
485.5180000000	1.0000000000	485518	S 32
493.2820000000	1.0000000000	493282	S100
503.2680000000	1.0000000000	503268	S129
507.6440000000	1.0000000000	507644	S229
507.6450000000	1.0000000000	507645	S100
516.3570000000	1.0000000000	516357	S 67
520.6230000000	1.0000000000	520623	S100
529.9030000000	1.0000000000	529903	S 32
544.6140000000	1.0000000000	544614	S 32
558.9760000000	1.0000000000	558976	S 32
698.2800000000	1.0000000000	698280	S 32
704.9780000000	1.0000000000	704978	S100
712.5780000000	1.0000000000	712578	S131
717.5400000000	1.0000000000	717540	S231
717.5410000000	1.0000000000	717541	S100
725.9540000000	1.0000000000	725954	S 33
732.8680000000	1.0000000000	732868	S100
740.7660000000	1.0000000000	740766	S129
745.8970000000	1.0000000000	745897	S229
745.8980000000	1.0000000000	745898	S100
753.4130000000	1.0000000000	753413	S 20
758.8600000000	1.0000000000	758860	S100
768.0730000000	1.0000000000	768073	S 33
780.8350000000	1.0000000000	780835	S 33
794.2300000000	1.0000000000	794230	S 33
911.8180000000	1.0000000000	911818	S 33
919.3990000000	1.0000000000	919399	S100
927.9620000000	1.0000000000	927962	S 32
940.0580000000	1.0000000000	940058	S 32
953.1870000000	1.0000000000	953187	S 32
958.5030000000	1.0000000000	958503	S100
966.8990000000	1.0000000000	966899	S 64
972.2470000000	1.0000000000	972247	S100
980.6180000000	1.0000000000	980618	S128
986.3260000000	1.0000000000	986326	S100
995.3060000000	1.0000000000	995306	S 34
1008.6180000000	1.0000000000	1008618	S 34
1241.9120000000	1.0000000000	1241912	S 34
1254.9070000000	1.0000000000	1254907	S 34
1269.7690000000	1.0000000000	1269769	S 34
1276.2830000000	1.0000000000	1276283	S100
1285.1300000000	1.0000000000	1285130	S 20
1290.9110000000	1.0000000000	1290911	S100
1301.0910000000	1.0000000000	1301091	S 33
1309.4050000000	1.0000000000	1309405	S100
1316.7690000000	1.0000000000	1316769	S 16
1322.2340000000	1.0000000000	1322234	S100
1334.7540000000	1.0000000000	1334754	S130
1339.2780000000	1.0000000000	1339278	S230
1339.2790000000	1.0000000000	1339279	S100
1347.5250000000	1.0000000000	1347525	S 65
1351.7240000000	1.0000000000	1351724	S100
1361.3870000000	1.0000000000	1361387	S 12
1365.5020000000	1.0000000000	1365502	S100
1373.7380000000	1.0000000000	1373738	S129
1379.0810000000	1.0000000000	1379081	S229
1379.0820000000	1.0000000000	1379082	S100
1386.3450000000	1.0000000000	1386345	S 64
1392.1600000000	1.0000000000	1392160	S100
1399.8730000000	1.0000000000	1399873	S 16
1404.7720000000	1.0000000000	1404772	S100
1413.4720000000	1.0000000000	1413472	S130
1419.3160000000	1.0000000000	1419316	S230
1419.3170000000	1.0000000000	1419317	S100
1427.0640000000	1.0000000000	1427064	S 67
1432.8290000000	1.0000000000	1432829	S100
1441.6250000000	1.0000000000	1441625	S 64
1446.7400000000	1.0000000000	1446740	S100
1454.9270000000	1.0000000000	1454927	S131
1459.0690000000	1.0000000000	1459069	S231
1459.0700000000	1.0000000000	1459070	S100
1467.9330000000	1.0000000000	1467933	S 16
1473.4320000000	1.0000000000	1473432	S100
1482.2620000000	1.0000000000	1482262	S130
1487.5100000000	1.0000000000	1487510	S230
1487.5110000000	1.0000000000	1487511	S100
1494.8230000000	1.0000000000	1494823	S 67
1499.3890000000	1.0000000000	1499389	S100
1507.5900000000	1.0000000000	1507590	S130
1512.1350000000	1.0000000000	1512135	S230
1512.1360000000	1.0000000000	1512136	S100
1519.2650000000	1.0000000000	1519265	S  8
1523.5800000000	1.0000000000	1523580	S100
1533.4150000000	1.0000000000	1533415	S129
1537.7750000000	1.0000000000	1537775	S229
1537.7760000000	1.0000000000	1537776	S100
1547.0730000000	1.0000000000	1547073	S 67
1551.2880000000	1.0000000000	1551288	S100
1558.5510000000	1.0000000000	1558551	S 20
1563.8670000000	1.0000000000	1563867	S100
1572.8720000000	1.0000000000	1572872	S130
1578.5950000000	1.0000000000	1578595	S230
1578.5960000000	1.0000000000	1578596	S100
1586.4420000000	1.0000000000	1586442	S 20
1591.3740000000	1.0000000000	1591374	S100
1600.0540000000	1.0000000000	1600054	S  8
1605.9520000000	1.0000000000	1605952	S100
1613.7990000000	1.0000000000	1613799	S 67
1619.5630000000	1.0000000000	1619563	S100
1628.5830000000	1.0000000000	1628583	S128
1633.8750000000	1.0000000000	1633875	S228
1633.8760000000	1.0000000000	1633876	S100
1642.4390000000	1.0000000000	1642439	S 20
1647.4210000000	1.0000000000	1647421	S100
