onset	duration	sample	value
0.0000000000	n/a	0	boundary
179.0400000000	1.0000000000	179040	S 32
187.5210000000	1.0000000000	187521	S100
194.6350000000	1.0000000000	194635	S 16
199.7170000000	1.0000000000	199717	S100
208.9300000000	1.0000000000	208930	S 34
214.0280000000	1.0000000000	214028	S100
221.6090000000	1.0000000000	221609	S 67
227.3400000000	1.0000000000	227340	S100
236.7200000000	1.0000000000	236720	S 34
245.4010000000	1.0000000000	245401	S100
253.5140000000	1.0000000000	253514	S 66
258.4460000000	1.0000000000	258446	S100
266.7930000000	1.0000000000	266793	S130
271.3590000000	1.0000000000	271359	S100
280.6720000000	1.0000000000	280672	S 35
288.1020000000	1.0000000000	288102	S100
297.7960000000	1.0000000000	297796	S128
303.7980000000	1.0000000000	303798	S100
311.8770000000	1.0000000000	311877	S 33
325.2730000000	1.0000000000	325273	S 33
331.9370000000	1.0000000000	331937	S100
339.9020000000	1.0000000000	339902	S 16
344.2830000000	1.0000000000	344283	S100
353.5630000000	1.0000000000	353563	S 34
359.8610000000	1.0000000000	359861	S100
372.9100000000	1.0000000000	372910	S129
377.9210000000	1.0000000000	377921	S229
377.9220000000	1.0000000000	377922	S100
387.3340000000	1.0000000000	387334	S 35
393.6650000000	1.0000000000	393665	S100
400.6300000000	1.0000000000	400630	S  8
405.5280000000	1.0000000000	405528	S100
413.7420000000	1.0000000000	413742	S 33
419.0070000000	1.0000000000	419007	S100
427.3700000000	1.0000000000	427370	S 65
432.7690000000	1.0000000000	432769	S100
440.4160000000	1.0000000000	440416	S 33
452.6110000000	1.0000000000	452611	S 33
463.6410000000	1.0000000000	463641	S 33
469.9220000000	1.0000000000	469922	S100
478.5000000000	1.0000000000	478500	S129
483.9840000000	1.0000000000	483984	S229
483.9850000000	1.0000000000	483985	S100
491.8980000000	1.0000000000	491898	S 65
496.0460000000	1.0000000000	496046	S100
504.0350000000	1.0000000000	504035	S130
508.5420000000	1.0000000000	508542	S230
508.5430000000	1.0000000000	508543	S100
517.4220000000	1.0000000000	517422	S 35
523.3030000000	1.0000000000	523303	S100
530.9850000000	1.0000000000	530985	S 64
536.6490000000	1.0000000000	536649	S100
548.0780000000	1.0000000000	548078	S 33
574.5190000000	1.0000000000	574519	S 33
588.2310000000	1.0000000000	588231	S 33
600.1100000000	1.0000000000	600110	S 33
605.2750000000	1.0000000000	605275	S100
614.1210000000	1.0000000000	614121	S 66
619.5860000000	1.0000000000	619586	S100
628.8660000000	1.0000000000	628866	S 35
635.1810000000	1.0000000000	635181	S100
643.2780000000	1.0000000000	643278	S 66
648.3260000000	1.0000000000	648326	S100
656.6570000000	1.0000000000	656657	S 35
662.4380000000	1.0000000000	662438	S100
669.4690000000	1.0000000000	669469	S 12
673.5510000000	1.0000000000	673551	S100
682.2980000000	1.0000000000	682298	S 35
689.6620000000	1.0000000000	689662	S100
700.2320000000	1.0000000000	700232	S129
705.2570000000	1.0000000000	705257	S229
705.2580000000	1.0000000000	705258	S100
712.9540000000	1.0000000000	712954	S 66
718.8190000000	1.0000000000	718819	S100
726.5900000000	1.0000000000	726590	S129
730.7640000000	1.0000000000	730764	S229
730.7650000000	1.0000000000	730765	S100
738.0950000000	1.0000000000	738095	S 64
743.7270000000	1.0000000000	743727	S100
751.9760000000	1.0000000000	751976	S131
756.7880000000	1.0000000000	756788	S231
756.7890000000	1.0000000000	756789	S100
764.6850000000	1.0000000000	764685	S 66
768.9510000000	1.0000000000	768951	S100
777.3140000000	1.0000000000	777314	S 12
777.3640000000	1.0000000000	777364	S  4
782.8630000000	1.0000000000	782863	S100
789.9600000000	1.0000000000	789960	S 65
794.4260000000	1.0000000000	794426	S100
801.8560000000	1.0000000000	801856	S 12
807.5710000000	1.0000000000	807571	S100
815.5230000000	1.0000000000	815523	S128
821.1830000000	1.0000000000	821183	S100
829.2960000000	1.0000000000	829296	S 65
835.0280000000	1.0000000000	835028	S100
842.6080000000	1.0000000000	842608	S  8
847.5410000000	1.0000000000	847541	S100
855.4370000000	1.0000000000	855437	S 65
860.1020000000	1.0000000000	860102	S100
867.7330000000	1.0000000000	867733	S  8
871.9650000000	1.0000000000	871965	S100
880.5380000000	1.0000000000	880538	S130
884.9770000000	1.0000000000	884977	S230
884.9780000000	1.0000000000	884978	S100
892.4570000000	1.0000000000	892457	S 16
896.9400000000	1.0000000000	896940	S100
903.9370000000	1.0000000000	903937	S 65
908.5020000000	1.0000000000	908502	S100
915.9470000000	1.0000000000	915947	S128
920.5150000000	1.0000000000	920515	S228
920.5160000000	1.0000000000	920516	S100
927.7620000000	1.0000000000	927762	S 20
932.9770000000	1.0000000000	932977	S100
941.8880000000	1.0000000000	941888	S130
946.9060000000	1.0000000000	946906	S230
946.9070000000	1.0000000000	946907	S100
955.0530000000	1.0000000000	955053	S 65
959.6670000000	1.0000000000	959667	S100
967.4710000000	1.0000000000	967471	S131
972.0300000000	1.0000000000	972030	S231
972.0310000000	1.0000000000	972031	S100
979.9600000000	1.0000000000	979960	S 64
984.4920000000	1.0000000000	984492	S100
