onset	duration	sample	value
0.0000000000	n/a	0	boundary
118.9400000000	1.0000000000	118940	S 34
136.1170000000	1.0000000000	136117	S 34
150.2460000000	1.0000000000	150246	S 34
226.7070000000	1.0000000000	226707	S 34
240.7520000000	1.0000000000	240752	S 34
402.1390000000	1.0000000000	402139	S  4
462.0770000000	1.0000000000	462077	S 34
468.7750000000	1.0000000000	468775	S100
478.5550000000	1.0000000000	478555	S 12
484.5020000000	1.0000000000	484502	S100
494.2990000000	1.0000000000	494299	S 34
508.4110000000	1.0000000000	508411	S 34
521.6890000000	1.0000000000	521689	S 34
537.3170000000	1.0000000000	537317	S 34
689.1150000000	1.0000000000	689115	S 34
694.3800000000	1.0000000000	694380	S100
701.5610000000	1.0000000000	701561	S 65
706.6760000000	1.0000000000	706676	S100
716.3390000000	1.0000000000	716339	S 32
731.2170000000	1.0000000000	731217	S 32
746.1620000000	1.0000000000	746162	S 32
1104.9720000000	1.0000000000	1104972	S 32
1118.6840000000	1.0000000000	1118684	S 32
1124.0990000000	1.0000000000	1124099	S100
1132.3640000000	1.0000000000	1132364	S131
1137.6110000000	1.0000000000	1137611	S231
1137.6120000000	1.0000000000	1137612	S100
1145.0750000000	1.0000000000	1145075	S  8
1150.8900000000	1.0000000000	1150890	S100
1159.8360000000	1.0000000000	1159836	S 32
1165.9670000000	1.0000000000	1165967	S100
1175.1310000000	1.0000000000	1175131	S 34
1186.4600000000	1.0000000000	1186460	S 34
1199.2560000000	1.0000000000	1199256	S 34
1403.9300000000	1.0000000000	1403930	S 34
1409.8110000000	1.0000000000	1409811	S100
1418.8290000000	1.0000000000	1418829	S129
1423.4560000000	1.0000000000	1423456	S229
1423.4570000000	1.0000000000	1423457	S100
1435.7190000000	1.0000000000	1435719	S 35
1442.1160000000	1.0000000000	1442116	S100
1450.1320000000	1.0000000000	1450132	S128
1454.2960000000	1.0000000000	1454296	S228
1454.2970000000	1.0000000000	1454297	S100
1463.3260000000	1.0000000000	1463326	S 67
1468.8240000000	1.0000000000	1468824	S100
1478.4870000000	1.0000000000	1478487	S 32
1487.4170000000	1.0000000000	1487417	S100
1495.6640000000	1.0000000000	1495664	S 32
1509.9430000000	1.0000000000	1509943	S 32
1522.5220000000	1.0000000000	1522522	S 32
1531.7180000000	1.0000000000	1531718	S100
1540.2200000000	1.0000000000	1540220	S129
1546.2640000000	1.0000000000	1546264	S229
1546.2650000000	1.0000000000	1546265	S100
1554.1440000000	1.0000000000	1554144	S 67
1558.6260000000	1.0000000000	1558626	S100
1568.1390000000	1.0000000000	1568139	S 32
1584.9170000000	1.0000000000	1584917	S 32
1711.3440000000	1.0000000000	1711344	S 32
1717.8910000000	1.0000000000	1717891	S100
1726.1760000000	1.0000000000	1726176	S131
1731.1040000000	1.0000000000	1731104	S231
1731.1050000000	1.0000000000	1731105	S100
1740.2170000000	1.0000000000	1740217	S 33
1747.9470000000	1.0000000000	1747947	S100
1756.6470000000	1.0000000000	1756647	S129
1762.4420000000	1.0000000000	1762442	S229
1762.4430000000	1.0000000000	1762443	S100
1771.0910000000	1.0000000000	1771091	S 20
1776.3210000000	1.0000000000	1776321	S100
1784.6350000000	1.0000000000	1784635	S 33
1797.9300000000	1.0000000000	1797930	S 33
1820.6550000000	1.0000000000	1820655	S 33
1832.0190000000	1.0000000000	1832019	S100
1842.0150000000	1.0000000000	1842015	S 32
1848.5790000000	1.0000000000	1848579	S100
1855.8760000000	1.0000000000	1855876	S 64
1861.0920000000	1.0000000000	1861092	S100
1869.3650000000	1.0000000000	1869365	S128
1874.0710000000	1.0000000000	1874071	S100
1883.2340000000	1.0000000000	1883234	S 34
1895.2460000000	1.0000000000	1895246	S 34
1903.3270000000	1.0000000000	1903327	S100
1910.4570000000	1.0000000000	1910457	S 20
1915.2560000000	1.0000000000	1915256	S100
1923.9690000000	1.0000000000	1923969	S 33
1931.7840000000	1.0000000000	1931784	S100
1939.3810000000	1.0000000000	1939381	S 16
1944.7460000000	1.0000000000	1944746	S100
1959.5430000000	1.0000000000	1959543	S130
1965.5390000000	1.0000000000	1965539	S100
1973.4850000000	1.0000000000	1973485	S 65
1979.3340000000	1.0000000000	1979334	S100
1987.1810000000	1.0000000000	1987181	S 12
1993.1290000000	1.0000000000	1993129	S100
2001.2610000000	1.0000000000	2001261	S129
2006.2580000000	1.0000000000	2006258	S100
2015.1540000000	1.0000000000	2015154	S 64
2019.9190000000	1.0000000000	2019919	S100
2027.8160000000	1.0000000000	2027816	S 16
2032.3490000000	1.0000000000	2032349	S100
2040.8770000000	1.0000000000	2040877	S130
2046.7430000000	1.0000000000	2046743	S230
2046.7440000000	1.0000000000	2046744	S100
2054.3740000000	1.0000000000	2054374	S 67
2059.6730000000	1.0000000000	2059673	S100
2068.7350000000	1.0000000000	2068735	S 64
2074.1670000000	1.0000000000	2074167	S100
