onset	duration	sample	value
0.0000000000	n/a	0	boundary
69.6470000000	1.0000000000	69647	S 33
77.2450000000	1.0000000000	77245	S100
84.9100000000	1.0000000000	84910	S 66
90.6230000000	1.0000000000	90623	S100
100.5690000000	1.0000000000	100569	S 34
108.2170000000	1.0000000000	108217	S100
115.7470000000	1.0000000000	115747	S 16
120.1130000000	1.0000000000	120113	S100
128.5600000000	1.0000000000	128560	S 64
134.5250000000	1.0000000000	134525	S100
143.1880000000	1.0000000000	143188	S 34
151.0020000000	1.0000000000	151002	S100
158.8490000000	1.0000000000	158849	S 67
163.2310000000	1.0000000000	163231	S100
171.2610000000	1.0000000000	171261	S 35
178.2590000000	1.0000000000	178259	S100
185.3900000000	1.0000000000	185390	S 12
190.0880000000	1.0000000000	190088	S100
198.6920000000	1.0000000000	198692	S131
203.8170000000	1.0000000000	203817	S231
203.8180000000	1.0000000000	203818	S100
212.1470000000	1.0000000000	212147	S 12
217.9290000000	1.0000000000	217929	S100
226.3760000000	1.0000000000	226376	S 34
232.2400000000	1.0000000000	232240	S100
240.3600000000	1.0000000000	240360	S129
244.5030000000	1.0000000000	244503	S229
244.5040000000	1.0000000000	244504	S100
253.6160000000	1.0000000000	253616	S 35
258.9310000000	1.0000000000	258931	S100
267.0780000000	1.0000000000	267078	S 20
271.4440000000	1.0000000000	271444	S100
279.6070000000	1.0000000000	279607	S 32
294.1690000000	1.0000000000	294169	S 32
344.9490000000	1.0000000000	344949	S  4
407.1670000000	1.0000000000	407167	S 32
421.9120000000	1.0000000000	421912	S 32
429.3260000000	1.0000000000	429326	S100
437.6400000000	1.0000000000	437640	S 64
442.5220000000	1.0000000000	442522	S100
452.0180000000	1.0000000000	452018	S 35
458.3320000000	1.0000000000	458332	S100
465.3630000000	1.0000000000	465363	S 16
471.2280000000	1.0000000000	471228	S100
481.1910000000	1.0000000000	481191	S 33
493.7870000000	1.0000000000	493787	S 33
505.4330000000	1.0000000000	505433	S 33
520.4770000000	1.0000000000	520477	S 33
681.8320000000	1.0000000000	681832	S 33
688.7130000000	1.0000000000	688713	S100
696.4940000000	1.0000000000	696494	S 66
701.2760000000	1.0000000000	701276	S100
710.3890000000	1.0000000000	710389	S 32
717.4700000000	1.0000000000	717470	S100
725.7170000000	1.0000000000	725717	S 20
729.8990000000	1.0000000000	729899	S100
738.2130000000	1.0000000000	738213	S 32
744.0440000000	1.0000000000	744044	S100
752.3410000000	1.0000000000	752341	S 64
758.1220000000	1.0000000000	758122	S100
767.9360000000	1.0000000000	767936	S 33
774.4330000000	1.0000000000	774433	S100
781.7810000000	1.0000000000	781781	S 20
787.4290000000	1.0000000000	787429	S100
797.4290000000	1.0000000000	797429	S131
801.7740000000	1.0000000000	801774	S231
801.7750000000	1.0000000000	801775	S100
813.0530000000	1.0000000000	813053	S 66
818.5350000000	1.0000000000	818535	S100
827.3330000000	1.0000000000	827333	S131
831.8310000000	1.0000000000	831831	S231
831.8320000000	1.0000000000	831832	S100
840.3280000000	1.0000000000	840328	S  8
844.5760000000	1.0000000000	844576	S100
853.0060000000	1.0000000000	853006	S 12
858.7710000000	1.0000000000	858771	S100
866.8010000000	1.0000000000	866801	S128
871.8840000000	1.0000000000	871884	S100
879.5300000000	1.0000000000	879530	S 16
884.5620000000	1.0000000000	884562	S100
893.0300000000	1.0000000000	893030	S130
898.0240000000	1.0000000000	898024	S230
898.0250000000	1.0000000000	898025	S100
907.1040000000	1.0000000000	907104	S 67
912.3860000000	1.0000000000	912386	S100
920.7990000000	1.0000000000	920799	S 12
925.7320000000	1.0000000000	925732	S100
933.5780000000	1.0000000000	933578	S 64
937.8270000000	1.0000000000	937827	S100
947.1070000000	1.0000000000	947107	S 12
952.5390000000	1.0000000000	952539	S100
960.0440000000	1.0000000000	960044	S128
964.6010000000	1.0000000000	964601	S228
964.6020000000	1.0000000000	964602	S100
973.1650000000	1.0000000000	973165	S 66
977.3300000000	1.0000000000	977330	S100
985.0250000000	1.0000000000	985025	S131
990.6420000000	1.0000000000	990642	S231
990.6430000000	1.0000000000	990643	S100
999.3890000000	1.0000000000	999389	S  8
1005.2040000000	1.0000000000	1005204	S100
1014.1000000000	1.0000000000	1014100	S  8
1019.0150000000	1.0000000000	1019015	S100
1028.7950000000	1.0000000000	1028795	S 66
1034.2100000000	1.0000000000	1034210	S100
1043.9730000000	1.0000000000	1043973	S 16
1048.5890000000	1.0000000000	1048589	S100
1055.6120000000	1.0000000000	1055612	S128
1060.5850000000	1.0000000000	1060585	S100
1069.5310000000	1.0000000000	1069531	S  8
1073.8460000000	1.0000000000	1073846	S100
1083.1430000000	1.0000000000	1083143	S 67
1088.5410000000	1.0000000000	1088541	S100
1095.5120000000	1.0000000000	1095512	S128
1099.6880000000	1.0000000000	1099688	S100
1110.0000000000	1.0000000000	1110000	S 20
1115.2990000000	1.0000000000	1115299	S100
1124.0290000000	1.0000000000	1124029	S 65
1128.4610000000	1.0000000000	1128461	S100
1136.5680000000	1.0000000000	1136568	S131
1141.5230000000	1.0000000000	1141523	S231
1141.5240000000	1.0000000000	1141524	S100
